0,1,2
-10.590268618568228,9.010601381243305,-11.092090149620981
-7.698317968179947,1.0082075676633,-11.796655523243722
-5.433020719547733,3.7947452638726693,-10.247861017554765
-3.7774679626881897,1.654192287592121,-10.261499269196722
-2.757052464754359,1.2072532700410172,-10.39129323847428
-2.0122609339254023,0.8810805943896052,-10.424838015049522
-1.4686441782948045,0.6430381768158784,-10.44930679267781
-1.0718829120629008,0.4693090663191763,-10.46716337441316
-0.782308046745323,0.34251650533998357,-10.480195657806954
-0.5709633651605148,0.24997936587937233,-10.489707148369517
-0.41671466222045683,0.1824428110442855,-10.496649030142468
-0.30413713989580987,0.13315244931886325,-10.50171549998652
-0.2219730793475697,0.09717873879391589,-10.505413211767237
-0.16200609908577301,0.07092395111650204,-10.508111943880786
-0.11823952295930987,0.0517623506137448,-10.510081577026854
-0.08629671372997252,0.03777759066471465,-10.511519082037733
-0.06298340959438775,0.027571058733908967,-10.512568216979382
-0.045968298143977876,0.02012200139318768,-10.513333902806654
-0.03354988524581759,0.01468543912708838,-10.513892715474455
-0.024486345785861903,0.01071766137707016,-10.514300543481049
-0.017871341331469184,0.007821850199212114,-10.514598176696833
-0.013043386198946483,0.005708394918142902,-10.514815385392431
-0.009519699115132278,0.004165928188928235,-10.514973897208534
-0.006947925064007031,0.003040187176595083,-10.515089569895869
-0.005070899869193044,0.0022185859011173118,-10.515173977166027
-0.003700933781768294,0.00161895548293858,-10.515235565970706
-0.0027010425384689347,0.0011813264146288771,-10.515280501301739
-0.001971249058817777,0.0008619310628145834,-10.515313282600557
-0.0014385855914263938,0.0006288263462741802,-10.515337193764706
-0.001049797066209499,0.00045869925079789403,-10.515354631510919
-0.0007660155397680097,0.0003345351665953693,-10.515367345054672
-0.0005588734955025497,0.0002439163164698303,-10.515376611048454
-0.0004076670624764303,0.00017777979445273914,-10.51538336121105
-0.00029728558556855214,0.0001295112414376735,-10.51538827558629
-0.00021670064401293254,9.428328182862263e-05,-10.515391850459743
-0.00015786320094569309,6.857272685057531e-05,-10.515394448040793
-0.00011489869210062263,4.980828563429387e-05,-10.51539633267681
-8.3519586963267e-05,3.611331283002965e-05,-10.515397697281282
-6.059659692595696e-05,2.6118221155674784e-05,-10.515398682662624
-4.384585710991717e-05,1.8823380102401864e-05,-10.515399391587893
-3.160049614674745e-05,1.3499291104045692e-05,-10.515399898994845
-2.264391746565056e-05,9.61348501627476e-06,-10.51540025961813
-1.608817762651181e-05,6.777413779568983e-06,-10.515400513401563
-1.1285192027675819e-05,4.707445533506684e-06,-10.51540068946721
-7.76197466763074e-06,3.196630946296805e-06,-10.515400809065499
-5.173313330379841e-06,2.0939086044201934e-06,-10.515400887709015
-3.2669498466078306e-06,1.28902149543229e-06,-10.515400936840052
-1.8594227356939274e-06,7.014865545056073e-07,-10.515400964384664
-8.162989514836129e-07,2.7257671345104876e-07,-10.515400976534805
-3.959716880204079e-08,-4.0518108078595195e-08,-10.515400977687941
-2.741363017266133,0.2530922698299865,-9.629842295455486
-1.7258290370766027,-1.364559300222493,-8.26625183249049
-1.2578614148646945,-0.9867875858954593,-8.86413195630126
-0.917921694571235,-0.7190504299230311,-9.309137907970019
-0.669953583029504,-0.5245101075360463,-9.634885240980886
-0.48898319868289974,-0.3826506837178901,-9.872738553691034
-0.35689979169217356,-0.2791563169961036,-10.046348452517284
-0.26049606336594755,-0.20364783188388058,-10.173059837382477
-0.17208926290097473,-0.14441964689698095,-10.273485749036157
-0.10552934504147495,-0.10039666363709901,-10.348002930440092
1.0307668137133819,0.12681673734387552,-10.505926865866316
-7.7775066470484235,0.24172163119732074,-7.778064131495901
-197.7094212751707,-6.599951115570722,-27.964092630429676
-299.9953389768082,-5.522435124198986,-42.07545687915538
-394.6989108181175,-4.827044832072823,-44.690524466651205
-442.34286061431294,-4.2987521939201665,-33.06994134968264
-338.3565199000457,-3.314020089176294,-23.985266441912785
-303.7824400698644,-2.8271621122993493,-12.430324427639121
-224.03877526014472,-2.1038095881978327,-9.324734902060364
-159.83047748032112,-1.4754426706015993,-14.80713031174718
-116.6037364082498,-1.0158168621166088,-13.68353124228004
-85.46385513388287,5.515475700601982,-13.599934833966293
-62.378689309980075,4.025186144407716,-12.762104611295468
-45.52693281320251,2.937995043877968,-12.154994440628652
-33.227568689952435,2.144509511928281,-11.712037999019989
-24.250942543002097,1.5653470807780319,-11.388736057060258
-17.69940745936497,1.1426121923909462,-11.152776626910395
-12.917810192748629,0.8340518812169533,-10.980567194301399
-9.711388472972413,-25.182505220259586,-9.519622165728544
-7.087382895958592,-7.578838396267166,-11.548651878079077
-5.172542869594768,-12.92217326548105,-11.936292823476565
-3.773087120875762,-5.026355978716487,-10.290729341995085
-2.757684276600086,-5.6643907472385715,-10.362944464801297
-2.01413424568411,-4.047055727739142,-10.403766255495258
-1.471614395507468,-2.9572449943490513,-10.433313592656
-1.0740344808367177,-2.158463320235399,-10.455500913455777
-0.7838763833362727,-1.575387762534104,-10.471684080559305
-0.5721070258389815,-1.1498160937418498,-10.48349469834883
-0.4175932898055635,-0.8392531738570637,-10.492104599911427
-0.3047833060912324,-0.6125450939653072,-10.498398004853637
-0.22244562167859072,-0.44707483945397003,-10.502992078029624
-0.16235155102468965,-0.3263036884952291,-10.506345097142493
-0.11849218081486754,-0.23815723617350693,-10.50879226599955
-0.08648162730315213,-0.17382241393320053,-10.510578297540956
-0.06311885847865698,-0.12686682592567813,-10.511881800404398
-0.04606762305689517,-0.09259569217649477,-10.512833132056553
-0.03362282422537316,-0.06758246531532197,-10.513527433424029
-0.02454000805056629,-0.049326236720360205,-10.514034142837927
-0.017910917391879645,-0.03600168765255797,-10.514403939575635
-0.01307266602012654,-0.02627658712846751,-10.514673811721824
-0.009541450129499515,-0.01917859013276623,-10.514870754897219
-0.006964168247245729,-0.013998018803559987,-10.515014471730991
-0.005083111135713955,-0.010216905912346095,-10.515119342081167
-0.003710191065350421,-0.007457206577857804,-10.515195861068149
-0.002708133260892928,-0.005442999874019639,-10.515251688452974
-0.0019767483695955082,-0.003972901381250471,-10.51529241470859
-0.0014429137249684914,-0.0028999279209049973,-10.515322120007365
-0.0010532611615018538,-0.0021168019100193196,-10.515343782212115
-0.000768840135695957,-0.001545225338138633,-10.51535957469785
-0.0005612227876787088,-0.001128051218460553,-10.515371083684482
-0.0004096611527533498,-0.000823570109581632,-10.515379466863896
-0.00029901243380602477,-0.0006013396941473553,-10.515385569140458
-0.00021822466016683175,-0.0004391413249375855,-10.515390007174435
-0.00015923167157384915,-0.00032075823374102115,-10.515393231000935
-0.00011614633397194546,-0.00023435446983060534,-10.515395569084216
-8.467193270915148e-05,-0.00017129132008851305,-10.515397261126271
-6.167254494995224e-05,-0.00012526369217948937,-10.515398482058904
-4.4859413098101304e-05,-9.166973215930514e-05,-10.515399359549155
-3.256203435353204e-05,-6.715069170990702e-05,-10.515399986764368
-2.35611959418032e-05,-4.925515486470545e-05,-10.515400431692974
-1.696703204844788e-05,-3.61939092751213e-05,-10.515400743951444
-1.2130098294182053e-05,-2.666104603708416e-05,-10.515400959730487
-8.57636926703275e-06,-1.9703419291859934e-05,-10.515401105429078
-5.959814564315425e-06,-1.4625391267180617e-05,-10.515401200319776
-4.027904046465051e-06,-1.0919191273719335e-05,-10.515401258449991
-2.596312832518169e-06,-8.214288656862056e-06,-10.515401290057211
-1.5305069786593132e-06,-6.240172006229114e-06,-10.51540130261605
-7.322242440775704e-07,-4.799429469804991e-06,-10.515401301576071
-1.2980000940371532e-07,-3.747992671003004e-06,-10.515401290878156
-0.000363426490698497,-8.475863841614424e-05,-11.127644081126439
-0.00015666229220143385,-8.645089134175029e-05,-17.082857796290714
7.665601096213716e-05,-2.415467517185541e-05,-13.730614838563145
-6.0968061431707136e-05,-4.704337091411178e-05,-9.510133419392572
-0.00011254954877324149,-3.9312189496177104e-05,-12.492019892850868
2.8817392188600462e-05,-4.523579808441267e-06,-13.492742620195541
1.6842088575226637e-05,-1.1946424844856585e-05,-10.031782076736397
-6.064797726659525e-05,-2.279810915243085e-05,-9.92772161112556
0.00029157418583802277,0.00013080632812951729,-10.937502877670678
0.00023829522963708481,9.884743787155326e-05,-10.545967317874437
0.00019602536254902987,8.046853923562473e-05,-10.537842032382613
0.00014228893245645685,5.9021457585512344e-05,-10.531795596637256
0.00010383930520973504,4.2943979250889414e-05,-10.52736836866864
7.629541087582684e-05,3.1150090494118795e-05,-10.52413549161564
5.630503639634546e-05,2.2524783330753767e-05,-10.52177579234943
0.0002187710066180963,-0.00013499791405863313,-10.520165138986119
0.004393807308060205,0.007574482438129899,-10.522013504212266
0.0027439772354159765,0.004633611711232359,-10.520097087018664
0.0011261137196291783,0.003120625566442903,-10.518536683196695
1.4763794585245185,0.2920549587070632,-10.893804581009253
1.0766763003216353,0.2148221493218447,-10.791019372173038
0.7844469983678136,0.16758693840861977,-10.715786013295197
0.5720231724749574,0.10917393248353956,-10.66170052251938
0.41692084602034063,0.06550140056312671,-10.622289063584729
0.3051354589131022,0.03649115688064243,-10.59414722668871
0.22283098029422183,0.0263869895037854,-10.572934412768891
0.16263590534917238,0.019202376594646742,-10.557391801499197
0.11870067419883114,0.013982805556332436,-10.54604735383908
0.0861661773992054,0.009491279763330078,-10.537608225214894
0.06286195915609197,0.0068802171232110795,-10.531602838395969
0.045876904458210285,0.005005041130070565,-10.527225429024462
0.03348281281929285,0.0036428246786886563,-10.524031108914558
0.02443729069994677,0.002651525265461474,-10.521699795772818
0.017835512872512737,0.00192992836869596,-10.519998299734471
0.013017278945402552,0.0014046210511352523,-10.518756466511075
0.009500755615115392,0.0010222037862969897,-10.517850113885318
0.006934277120121341,0.0007438113276086729,-10.517188608891178
0.0050611809767348815,0.0005411511947419395,-10.5167058039818
0.003694143306522241,0.0003936257385020852,-10.516353421971345
0.002696447037487549,0.0002862388401047671,-10.516096228204592
0.0019683103729674477,0.00020807243131419655,-10.515908506986465
0.0014369084897142832,0.0001511776449752498,-10.51577148996107
0.0010490908630251424,0.00010976743530687757,-10.515671479198554
0.0007660661405469353,7.962866935349717e-05,-10.515598477393498
0.000559522873934277,5.769429491501769e-05,-10.515545188101678
0.0004087982452982474,4.173158038323394e-05,-10.515506286064491
0.00029881171949546533,3.01152277696019e-05,-10.515477884686923
0.00021855695676937495,2.1662155842792562e-05,-10.515457147389995
0.00016000108084451042,1.5511226037113158e-05,-10.515442003872222
0.00011728144911306057,1.1035678883887925e-05,-10.51543094318684
2.229999846370596e-07,0.13922713127845956,-9.81015707209309
-2.775686994901614,-0.004522787879299273,-9.92671762577901
-1.7565237305860606,-1.5961772185883831,-8.563899487264447
-1.2805686116301191,-1.1597148335740666,-9.090551826570689
-0.9345305135034134,-0.8456645043246187,-9.475370417826749
-0.6820806447480173,-0.6169563945984866,-9.75631356708678
-0.4978356422538955,-0.4501221185858534,-9.961373108205455
-0.36336166682178717,-0.32839686072801083,-10.111038724482214
-0.2652129638194749,-0.2395830001605254,-10.220273517342534
-0.21268056383366474,-0.17988580300206192,-10.290647704824313
-0.17510672274069816,-0.13619213771301983,-10.342267303033077
-0.3722449525247025,-0.12616168279885934,-10.123716403335488
-2.8250799127308537,2.0569795800225417,-5.6091390519129325
-6.209015815768279,1.509562351907347,-2.6720332501986537
-8.733344255876156,1.1319944067887453,-0.5481917506978862
-10.605912727451258,0.838634609046824,0.9925792744828421
-11.984019880004983,0.6240848601033844,2.1170870819746175
-12.27085904339061,0.4687310282357542,5.765108104188229
-12.322472477014495,0.3528166854864025,5.8080627060102605
-11.345866627126812,0.2706136364135894,3.9299908302729416
-10.608170126022676,0.2104448327258811,2.614274187284365
-10.100384201004383,0.1565511440205219,1.5992963262563609
-1.710030913121086,0.2139067784618829,-11.13389250658695
1.4350870839887193,0.2449511984012397,-14.039819117832415
2.3208858456439514,0.09915306931710804,-11.907737473688833
1.51337269847728,9.224389113218837,-14.289129533511193
1.0908078576134386,2.037542586393478,-13.57810830704145
0.7965098466046839,3.717590403555196,-12.066708473175915
0.5801375953020163,2.0333065867664244,-11.708059688659736
0.42331334152061195,1.484126998595825,-11.38570733490177
0.3089343431790381,1.0831147915260246,-11.1505584079699
0.22546838216593446,0.7904341104087349,-10.978955249109374
0.16455195401945363,0.5768347046865455,-10.85371575445638
0.1200923883164043,0.42095138392267406,-10.76231249803548
0.08752003803615777,0.30894020504315683,-10.695537669019732
0.05274823297619686,0.25203299597961,-10.642424035537799
0.048794259002519325,0.1538947560453037,-10.6122213881549
0.03600156941118875,0.11446019970199794,-10.586191074615108
0.014553753039644006,0.11268465248992932,-10.562115993995548
-0.0012257823367610374,0.11173252992696751,-10.544446839857338
0.015440233638811387,0.09087728059166267,-10.545347298889858
0.011235656114917236,0.06625585341469399,-10.537308770613965
0.007982855709416706,0.04875020276446168,-10.531310170336909
0.005875216184998251,0.04112859960774469,-10.526664345343084
0.004272131441705798,0.03588436627294838,-10.523237417804468
0.0025571906760662837,0.019113068521090095,-10.521287403316538
0.002534245169416579,0.014987908728465784,-10.519971153828134
0.0010572055581554668,0.004206747558638731,-10.518811094540773
-1.279025749027253e-05,-0.0037580243945788943,-10.51797178650422
-0.0008486757053096169,-0.009555263800094319,-10.51734307097358
-0.0014504119872991122,-0.013885698341244694,-10.51689048561444
-0.0018803689533557582,-0.01713683268090427,-10.516565253270464
-0.0021846768657420206,-0.01959200493575413,-10.5163324346136
-0.002397231542203759,-0.021459988161060102,-10.51616671251822
-0.0025428563959132497,-0.022894590264840347,-10.516049697282352
-0.002639706439834681,-0.02400910589759832,-10.515968024881245
-0.00270105316743176,-0.024886985418798087,-10.51591198304868
-0.002736596479419607,-0.02558969932765203,-10.515874513752449
-0.002753424779872869,-0.02616253125912335,-10.515850488382
-0.002756717343512371,-0.026638844280281234,-10.515836180802816
-0.0027502578324444826,-0.027043222704138965,-10.515828884269817
-0.002736810177613225,-0.027393785684330874,-10.5158266326274
-0.0027183925144812077,-0.027703890949418476,-10.515827998155716
-0.0026964780060057727,-0.027983389480117093,-10.515831944355
-0.0026721413973266215,-0.028239549343592598,-10.515837718938217
-0.002646166136993222,-0.02847773632233141,-10.515844776191864
-0.002619123055196815,-0.028701914941185912,-10.51585272036589
-0.002591427040675563,-0.028915017455601332,-10.515861264821018
-0.0025633794617560208,-0.029119215644970445,-10.515870202057132
-0.0025351985395358602,-0.029316121034555734,-10.515879382068622
-0.0021954182850881954,-0.02369914311670856,-10.51561289261055
-0.0019408477782643003,-0.019587466819278018,-10.515420028832066
-0.0012841882814928012,-0.020591358856066767,-10.515906310427097
-0.0006876649915081635,-0.006473379777766953,-10.51543642384105
-0.0009029352701731425,-0.00697974666185238,-10.515260577919769
-2.7322273071200454,0.2538889615972967,-9.410253257198773
-1.9925995268574441,0.23725595193888693,-9.59059744472374
-1.4538912147448602,0.1842231769459024,-9.827583473324466
-15.873754428456252,-0.6148767160625004,-9.805821481625893
-45.50110529365052,3.3886952143121425,-9.422023970099499
-45.88690780815139,2.92512875905957,-4.302726598335506
-113.13069486033945,8.572520074804933,-7.056112033462913
-190.04309008059636,4.531960078356501,21.71752247057815
-336.0758239569118,0.7718352674989197,39.034966289320096
-242.0259959373567,0.6114815401397432,21.321158987807685
-176.3464419396717,2.378728520233694,13.927356108514104
-128.70576903553095,1.7359196466586333,7.325229691939671
-93.93519487294412,1.2668859937899617,2.505716760283004
-68.55803286856653,0.9245841380383819,-1.011981723332867
