0,1,2,3
1.6341987781051828,2.85256711398897,0.35771398274452987,"(1.733611926409722e-07, -5.7475682256858846e-08, 1.5711697115986678)"
1.634142790872735,2.9877385498708113,0.35701787106445243,"(4.133780242564447e-08, 5.8021300837272835e-08, 1.5711899139235979)"
1.6351506052031555,2.988051138531644,0.3560186607957,"(-1.2248326618449747e-07, -1.4770046852051691e-06, 1.5711608961178813)"
1.6341423511967477,2.9873424453519406,0.3559710489662376,"(2.4538003944716577e-07, 7.849158927111634e-07, 1.571196835600345)"
1.633322694279207,2.9875548261191613,0.3560184798420841,"(1.6903516627248952e-07, -1.1011456412677647e-06, 1.5708164536397717)"
1.6343753757605208,2.989818292311864,0.3550197168911637,"(-7.763703970937961e-07, -2.6544566808303703e-06, 1.5706796441569784)"
1.633441101897649,2.9888213162577277,0.35501795434382405,"(8.199911900614777e-08, 1.2676043325603356e-07, 1.5705514206525202)"
1.6345151664465711,2.9900575894168777,0.3540186166146374,"(5.8781820044914265e-08, -1.2818270238492027e-06, 1.5703583972354964)"
1.6337066109490377,2.9886822437768457,0.35401405363305166,"(1.8080503334503423e-05, 3.941530059193066e-06, 1.5699338260342248)"
1.6346863898514659,2.992747928178707,0.35401799960787794,"(3.120074678543053e-08, -4.351651577913973e-08, 1.5699542520430165)"
