0,1,2,3
1.637067588182474,2.8327031169147516,0.35730672131462055,"(3.5997122557281194e-08, 1.343230791285545e-05, 1.5649985001483946)"
1.636085124294964,2.832596357723471,0.35759016016751416,"(-4.2480400526779356e-07, 1.6081355902053438e-05, 1.5650022770903893)"
1.6360571572400677,2.98736342626491,0.35744664758811845,"(-1.7703531847476285e-07, -1.6438772546392232e-05, 1.5644966937559637)"
1.635069248227632,2.987374435152976,0.3575975448782959,"(-2.543239572437836e-08, -9.260400635395567e-06, 1.5644484769985607)"
1.6342009348193733,2.987664817665039,0.3565270427003374,"(-7.102491782108275e-08, 9.586447388586714e-06, 1.564181059994625)"
1.6336519612207048,2.9881947765904706,0.3555889348637811,"(-2.1271816763812062e-07, -4.584772393768404e-06, 1.5632775775617496)"
1.63467647827078,2.9905524029796684,0.3546004447381995,"(-5.926661278220002e-07, -1.8423284257784493e-05, 1.5632550754248824)"
1.6346749368257492,2.9885066532845106,0.3555997567783908,"(-1.8143572740550776e-07, -1.6375462997820948e-05, 1.5632473524775996)"
1.6347115306177418,2.990905153241707,0.3545702021600872,"(-1.6833684872341724e-07, -1.648175259182677e-06, 1.5631844884954837)"
1.6346941975890095,2.988486899836528,0.35551800431293157,"(-2.035941384204755e-07, -1.8629808660110265e-06, 1.563186776628368)"
1.6347308943366141,2.991207336993102,0.3545959552212819,"(-1.8681366813721757e-07, -2.223163466997558e-06, 1.563147773884997)"
1.634311359557467,2.9890895330940555,0.354555178985187,"(7.584122849608139e-07, -3.50603027109215e-05, 1.56181446931538)"
1.6336537065835075,2.9883301130489635,0.3545719903363417,"(-6.805233288397288e-07, -2.1139793159386608e-06, 1.5610791379467346)"
1.6346782011336807,2.9879621265103458,0.35555449107369563,"(-2.0142013295208273e-07, -5.054627408431702e-05, 1.5610068911533022)"
1.6338388819815368,2.9888119591649946,0.3545959726242006,"(-7.22288046034801e-07, -1.5662533776459218e-06, 1.5606354026159506)"
1.6348378468626736,2.9880695315034176,0.35459526774539285,"(-1.7168614407076358e-07, -8.794779697301552e-07, 1.5606194948362528)"
1.634117476295934,2.9889531395691527,0.35459693067581793,"(-7.29639648806213e-07, -3.4267215999090123e-06, 1.559976177322751)"
1.635144604164004,2.992174690360737,0.35457723955373727,"(-2.898147584117075e-06, 1.0019406340169757e-05, 1.5599463663363917)"
1.6350375425276638,2.992175796902905,0.3546760921742985,"(2.813611215268713e-05, -5.850969275653942e-05, 1.5599614568247837)"
