0,1,2,3
1.6388320834750947,2.87153742323956,0.3563748184718093,"(4.381795061624082e-10, 6.9329254145102054e-06, 1.5674282000735706)"
1.6383006596348175,2.987856629489113,0.3566650083192143,"(-4.584322868760549e-08, -9.394004909655909e-06, 1.567143141517431)"
1.637301483393589,2.987630986539713,0.3566631205757829,"(-1.0458801567361352e-07, -1.0060789043506415e-06, 1.5671357787243807)"
1.6362656908952415,2.9878451907682355,0.3566563043209453,"(-6.704391920705106e-08, 1.194896300940996e-05, 1.5672045402774257)"
1.6352440917478817,2.988211139594993,0.355663844312437,"(-1.318757305167994e-07, -2.471721470606433e-06, 1.5672244448841433)"
1.6352425095957148,2.991680994375353,0.3546590643785955,"(0.00023661503864302365, -9.299727557745696e-05, 1.5670753015381744)"
1.6350969853042099,2.9884252888954603,0.35565745194118464,"(-9.407213318086487e-08, -1.775797104088605e-05, 1.5676580754245308)"
1.6350885601724423,2.991223998077334,0.3546395672916243,"(2.0568182001564167e-07, -2.739688030314888e-06, 1.5676739321258062)"
1.6350968357979208,2.990575630940352,0.35366401240000117,"(3.3087252648556624e-07, -2.2651804000151534e-06, 1.5676449400760615)"
1.6350831289852898,2.990700240940847,0.3546392654888739,"(-1.3140482948105984e-07, -1.8925510814289345e-06, 1.567706441946744)"
1.635113284186037,2.99045428153237,0.35366304719412894,"(-1.0035694841305408e-07, -8.80043395720753e-07, 1.567669218324146)"
1.635082920453769,2.9907099346151345,0.35455069366298314,"(-8.629909192006477e-08, -2.2850900526139658e-06, 1.5677383503026034)"
1.6350389141775385,2.9903307931551866,0.353585188313526,"(-7.017414063163599e-07, 2.3232614116735181e-07, 1.5678315911888996)"
1.6350379732266191,2.9912901133829255,0.3546632287582906,"(-5.769663011810411e-07, -1.3968547383649618e-06, 1.5678394166403677)"
1.635052763474594,2.9902557351796486,0.35361506374810503,"(-2.3117598148551612e-07, -2.600473459616534e-06, 1.5678178454499854)"
1.635056135502699,2.991089624009362,0.35466294651901853,"(-9.517578548108832e-08, -5.143457994806265e-07, 1.5678019263656078)"
1.6350619467600152,2.990623121033854,0.35366348071212583,"(-7.756221454971193e-07, -1.5733766263458276e-06, 1.5678056520377102)"
1.6350528800410145,2.9921713473649683,0.35466097093788107,"(5.369367452059463e-05, -2.7257379193701195e-05, 1.5678155425708926)"
1.6350391389709278,2.989508287081586,0.35366330511214805,"(-1.1877941584045571e-07, -1.7904177774975046e-06, 1.5678533088632725)"
1.6350346732578485,2.991434104376375,0.3546629931924212,"(1.175211128451552e-07, -1.1381562310058963e-06, 1.5676207663671604)"
1.6350393955385787,2.990208721861209,0.35365448456412363,"(2.512035553818728e-05, 3.7955552245328506e-06, 1.567617727841584)"
1.6350289940561873,2.991046115088211,0.3546547810260623,"(-1.224836513855688e-07, -8.181204528708647e-07, 1.567614971391018)"
1.6350009847566818,2.990493754107678,0.35366423365186933,"(6.853655466730345e-08, -3.093541532712316e-06, 1.5676581581004618)"
1.6350144145929875,2.992134517084428,0.3546603775185023,"(-1.993963317727838e-05, -1.3573295577195607e-05, 1.567619357420189)"
