0,1,2,3
1.6274949052822276,2.8678353281004476,0.3541824968503946,"(-9.175637421568677e-08, -1.079772293467098e-06, 1.5784235261997155)"
1.6276544983453078,2.9876904297738007,0.3554834508123239,"(5.682169948330638e-07, -4.886465186831941e-07, 1.5782928299100132)"
1.6286560408270638,2.987500389930638,0.3544748040487117,"(1.253669869794386e-07, 5.715165525623506e-07, 1.578286174004277)"
1.6296522862862732,2.98760274471722,0.35448457135280487,"(5.501298435733215e-07, -2.6765186504980226e-06, 1.5782763093045729)"
1.6306693829011536,2.987637060230212,0.35445919712086166,"(5.090537120588546e-08, -4.427385884044743e-07, 1.578237772355004)"
1.6316571898637011,2.9877213353042342,0.3544843042641764,"(-3.031550704865249e-08, -2.1632633431479117e-06, 1.578281512783838)"
1.6328887862313393,2.987997137651295,0.3544115365523948,"(-1.5723160432567376e-05, -3.4217307465889786e-05, 1.5778391679277115)"
1.6340700189687947,2.9897193967986646,0.35348472901613726,"(-4.3789705063289933e-07, -2.4225020330178383e-06, 1.577437642995765)"
1.6350527240638721,2.9893603784297746,0.3534834720980242,"(6.688595229801359e-08, -4.4810449627028853e-07, 1.577490288061321)"
1.6342168158062134,2.9892592931871254,0.35448435349774793,"(-9.54468655688966e-08, -2.159896628142025e-06, 1.5771193199570765)"
1.6351820112411528,2.9908539219736556,0.35445997635676674,"(5.910750940088784e-07, -1.9333743080198112e-06, 1.577214846798756)"
1.6351640251436756,2.990160405596477,0.3534835846063995,"(5.115945567325919e-07, -7.526889744919707e-07, 1.5772437086834998)"
1.635146914812287,2.993044514878162,0.3544839735973136,"(2.2765893071178865e-05, -4.987067173526978e-06, 1.5772279525569186)"
