0,1,2
-9.28909788896815,-24.96003733506171,-9.333917865465379
-6.703045860499946,-7.471727071091635,-11.829339918327289
-4.736768998934488,-12.769224795468643,-11.682241201498224
-4.905957735591236,-5.038835820866042,-10.681047565387166
-3.580894672394132,-5.396701546260683,-10.83119256215957
-2.6136766624781873,-3.8541827151466745,-10.745879960615785
-1.9076138320703957,-2.813073055233061,-10.683608997119343
-1.3922774128514437,-2.0532019757987623,-10.638160772060733
-1.0176216321351246,-1.5001006033600468,-10.604402452403086
-0.7426244865558225,-1.0950695301740414,-10.5804146912079
-0.5420093814252875,-0.7992999669348106,-10.562852753636687
-0.39558931261230457,-0.5834088175245025,-10.550034111011982
-0.28872424241906824,-0.42582956165592933,-10.540678497036444
-0.21072847731218006,-0.3108128621089537,-10.533850444452248
-0.15487527489838293,-0.23288784537682283,-10.52877574527191
-0.11255635700721658,-0.16918572202976428,-10.525348987060944
-0.08166363377731381,-0.12262035080710038,-10.522848896185797
-0.05895433434666106,-0.08408556351707681,-10.520731456320824
-0.04440784270521482,-0.06737124448415754,-10.519121371985594
-0.033792220197787534,-0.05526966121778619,-10.517955853952307
-0.026041009413138298,-0.046540223709922085,-10.517111363600407
-0.020379344454960722,-0.04025431997848743,-10.516499713149672
-0.016242267302110636,-0.035738275692226935,-10.516057207440506
-0.01321769510210234,-0.03250390310235792,-10.515737602032392
-0.011004977534075934,-0.03019742906462714,-10.515507289187115
-0.009384743127517314,-0.028562499168071055,-10.515341840769429
-0.007658368652235768,-0.0262651028376711,-10.515451489703846
-0.004422264354079025,-0.012266668531256726,-10.515476035418047
-0.004260848555181217,-0.014226431419498921,-10.51546819164803
-0.003499538733117937,-0.011848982987805574,-10.515300000159455
-0.0025215495913247874,-0.008775231133422788,-10.515347122440016
-0.0018498798021524335,-0.006438422866882898,-10.51535966854303
-0.0013519439776486014,-0.004708932881203872,-10.515371161592574
-0.0009877416338838398,-0.003442445217707899,-10.515379758826752
-0.0007218209501435682,-0.0025163896428587462,-10.515386037406515
-0.0005276854139713885,-0.001839389049268583,-10.51539060331982
-0.00038594318327259103,-0.0013444672389648108,-10.515393916759068
-0.0002824403013091745,-0.0009826486613659135,-10.515396315569587
-0.00020684818080933165,-0.0007181318217892893,-10.515398046758751
-0.00015162913058796383,-0.0005247463148374701,-10.515399290758738
-0.00011128183746750723,-0.00038336150176432554,-10.515400179399201
-8.179102765346229e-05,-0.0002799926753798308,-10.51540080895337
-6.022578738932512e-05,-0.00020441659025889386,-10.515401249784077
-4.44468775748691e-05,-0.00014915962773491225,-10.515401553266264
-3.289274267079083e-05,-0.00010875813136590972,-10.51540175691283
-2.4423459896773296e-05,-7.921778884222811e-05,-10.515401888136008
-1.8206982967194763e-05,-5.7618430478850445e-05,-10.515401966933785
-1.3635901376431253e-05,-4.182508006098778e-05,-10.515402007924402
-1.0266875010232846e-05,-3.0276936993188675e-05,-10.515402021716325
-7.7761495850895e-06,-2.1832726460976875e-05,-10.51540201613161
-5.9274695279536444e-06,-1.5658090912531292e-05,-10.515401996818312
0.001477740976615572,0.0007388457001409396,-7.203138162177437
0.001054818898701911,0.0005220584927450608,-3.4561639062301803
0.0006311109813011392,0.000357583369846956,-5.724987889539605
0.0005207877614918049,0.0002681968555416106,-9.58263129413849
0.00045091492029901176,0.0002050108771965616,-8.50677287912435
0.00027691279160906723,0.00013704856888035766,-7.822377175518407
0.00018553273448348111,0.00010116691856773758,-9.88993447126618
0.00015454850250624767,7.847221533169038e-05,-10.30892895648772
0.00010596719320156103,5.4514673684981824e-05,-9.720057386009861
7.744484164882217e-05,4.113261280100185e-05,-9.9349618056799
5.546062876851827e-05,3.0502462902954128e-05,-10.091775596989342
4.030297955072453e-05,2.263641471671637e-05,-10.20622125414999
2.946038101971762e-05,1.6871129138738374e-05,-10.289748235940364
2.1600065364072976e-05,1.265135421223994e-05,-10.350709820758945
1.5887760771629157e-05,9.563355519720032e-06,-10.39520223854258
1.173851916669674e-05,7.303615549263217e-06,-10.427674742864523
8.728974227488455e-06,5.649924940872691e-06,-10.451374588921915
6.550635851071348e-06,4.4397173065058344e-06,-10.468671765197891
4.978470933511929e-06,3.5540120933257027e-06,-10.481295992974532
3.848194004698644e-06,2.90573803323444e-06,-10.490509698558903
3.039972283516302e-06,2.4312367593686336e-06,-10.497234255984173
2.4663083213530357e-06,2.0838807821369877e-06,-10.502142124303942
2.063385074836636e-06,1.829553626862423e-06,-10.505724093584062
1.7846586823507382e-06,1.6433331714700346e-06,-10.508338363923936
1.5961322101132938e-06,1.506942759311838e-06,-10.51024636543279
1.4730136018362219e-06,1.407017907120048e-06,-10.511638901221307
1.397216739866329e-06,1.3337687354209214e-06,-10.512655227755808
1.3555839441717795e-06,1.2801020814479407e-06,-10.51339698051153
1.338494877699286e-06,1.2407210942339648e-06,-10.513938337511876
1.3389190786280798e-06,1.2118229275806e-06,-10.514333437062586
1.3517796945009907e-06,1.190594950670682e-06,-10.514621791747798
1.3733538602527288e-06,1.1749594310139118e-06,-10.514832239501573
1.4009702244183547e-06,1.1634580801585675e-06,-10.514985827556307
1.4326399376329576e-06,1.1549756559615868e-06,-10.515097917075844
1.4669522392384857e-06,1.1486805445797462e-06,-10.515179719316247
1.5028495116026508e-06,1.1440101529629043e-06,-10.5152394167223
1.5396185653189212e-06,1.1405205352040606e-06,-10.515282981205607
1.5767378746723667e-06,1.137902631233145e-06,-10.515314771331614
1.6137926402382766e-06,1.1359269216325546e-06,-10.515337968151723
1.6505257205858538e-06,1.1344106151809766e-06,-10.515354893348395
1.686756373025974e-06,1.1332370597739303e-06,-10.515367241399044
1.722348677835919e-06,1.1323477850580336e-06,-10.515376248942578
1.7572508919116088e-06,1.1316117539573042e-06,-10.51538281860173
1.7913513382214047e-06,1.1310297285498602e-06,-10.515387609088194
1.8246559553922267e-06,1.1305503148464515e-06,-10.5153911011972
1.8571226278099977e-06,1.1301071482067856e-06,-10.515393645808121
1.888743003263106e-06,1.1297460919489058e-06,-10.515395498979212
1.9195299302308067e-06,1.1294413774364337e-06,-10.515396847653218
1.9495019942987705e-06,1.1291825268675215e-06,-10.515397828228188
1.9786318756059772e-06,1.1289233189772e-06,-10.515398540245815
-7.082430385992898e-05,0.22134726143070296,-9.830148994140131
-2.7767357209492323,0.08960764999782217,-9.943156112948632
-2.141434563520138,0.15406564692087107,-10.031484682555948
-1.5629220450883183,0.11274647957178421,-10.161440755922657
-1.1406875805062486,0.08234458201837982,-10.256983519374144
-0.8325242963538226,0.06012717852467021,-10.326784668031888
-0.6076137262356771,0.043904804955034404,-10.377736307889668
-0.4434642035703086,0.03206078509865043,-10.414924419243393
-0.32366068106765966,0.02341324806340656,-10.442066553718671
-0.8515985524199584,-3.682486156609867,-13.226363795395912
-0.6248773462131658,-2.6961606846163737,-12.49012576062383
-0.45633417548021576,-1.9685237844147774,-11.956440015233675
-0.33307733611184404,-1.4369565078665847,-11.567109440192556
-0.24310038090479824,-1.0489149310908452,-11.282962199286455
-1.9099752752699868,1.2734215182128192,-7.232178180101719
-112.66846287895376,39.19952158382818,-7.507280202773122
-125.12734700771692,35.028606053479244,25.219895607454138
-154.8431295307382,65.45308471001366,14.253321287428252
-163.0611999021495,50.32477620023619,49.73627618979957
-121.19865413037678,36.81384236606249,37.5779609654962
-89.65887934115375,26.804912589354515,26.8989708478852
-69.21810859289629,19.457546931103813,19.48364955507354
-50.036833229262385,19.654816217298414,8.62882132398389
-36.51259108273868,14.349168426912644,6.282305337954341
-26.883192698761594,5.315000315418558,1.68239077801345
-19.397453539253775,9.038985247005217,-4.3739529741321
-14.150627680963796,6.6013812312159015,-3.2074193037802834
-11.9574935216969,3.578828173361677,-3.427588537902392
-7.1063706193497245,8.2906428221975,-7.535680610664923
-5.181183232607806,2.581929674551245,-8.861586123085303
-3.7847697267321183,3.484465118800027,-7.962571776893306
-2.7607594558351565,2.136814891152503,-8.642282866885513
-2.0145807397983315,1.5113795321817332,-9.148355691030075
-1.4703448981686877,1.1030456111427083,-9.517646524382918
-1.0731280015922124,0.8050868383581451,-9.787188650532336
-0.7832202869652733,0.5876202537984176,-9.983915659645564
-0.5716327383352524,0.4288977634139841,-10.127496895201396
-0.4172067501673147,0.31305016455038837,-10.232289608735332
-0.3044997796307196,0.2284954864736343,-10.308772570872344
-0.22224118084716016,0.16678053310131027,-10.36459369957041
-0.13210036037173706,0.14928943517361543,-10.417225113288662
-0.08572019687090038,0.13663574691364497,-10.447435086331696
-0.06273571681010523,0.09961980901739818,-10.465764847039836
-0.04581472698183579,0.07268139117456657,-10.479172645594197
-0.033444376655477996,0.053034105063103396,-10.488960910224193
-0.024412400649871137,0.038699094944447066,-10.496105045415055
-0.01781967804868396,0.028239148802219817,-10.501319147015346
-0.013007764707328435,0.02060656140968348,-10.505124597144418
-0.009495685987856715,0.01503703399950796,-10.507901946467303
-0.006932316550602866,0.010972912956871576,-10.50992894163413
-0.005061368401129046,0.00800729322472853,-10.511408295457201
-0.003695785765775204,0.0058432586723054245,-10.512487957048698
-0.002699045389943564,0.004264148404274774,-10.513275906317485
-0.0019715058315255022,0.0031118630295720266,-10.513850951883194
-0.0014404439480833176,0.00227103566939466,-10.514270611725037
-0.0010527828252524807,0.0016574816942101778,-10.51457686509116
-0.0007697843720552686,0.0012097706855793808,-10.514800350244029
-0.0005631756332969134,0.0008830761347535967,-10.514963428349215
-0.0004123215873373462,0.000644687757173759,-10.51508241954393
-0.00030216172957300103,0.00047073658407801775,-10.51516923501671
-0.00022170414652703058,0.00034380525281812796,-10.515232568025667
-0.00016292633749630692,0.00025118422434593175,-10.515278763297248
-0.0001199730715292113,0.0001835993274036692,-10.515312451465414
-8.85708973995093e-05,0.00013428318665139788,-10.515337012147913
-6.56006979134468e-05,9.829759135865682e-05,-10.515354911950455
-4.878605462644679e-05,7.203915583740416e-05,-10.51536795104778
-3.6465438253989086e-05,5.2878608994504935e-05,-10.515377443310038
-2.7426166665251148e-05,3.889726696974469e-05,-10.515384347604684
-2.0783112192202957e-05,2.8695131889587578e-05,-10.515389363748662
-1.589023599689357e-05,2.125062614016235e-05,-10.515393002479492
-1.2275985241999523e-05,1.5818312711829345e-05,-10.51539563654701
-9.596113201552205e-06,1.1854252010028689e-05,-10.515397537987074
-7.599412035583865e-06,8.961576657139785e-06,-10.515398905307277
-6.1024868990691065e-06,6.8506327063852636e-06,-10.515399883390382
-4.971453074882789e-06,5.310110692462059e-06,-10.515400577934873
-4.108512032080763e-06,4.185855082242514e-06,-10.515401066113016
-3.4423337641052935e-06,3.365314263593359e-06,-10.515401404189568
-2.9207731902378003e-06,2.7663857609267475e-06,-10.515401633223176
0.0019871772836192476,0.0009965196570653329,-7.203205621562692
0.0015145669549435023,0.0007269584197742813,-3.953059586340311
0.0009539730661435208,0.0005012895463407645,-4.783962337115868
0.0010280944033104135,0.00048682191042655453,-9.003120446796427
0.0008468663988613647,0.00037163930390547164,-8.961751633468008
0.0005823032952475619,0.0002693461618124634,-7.85055173047058
0.00038645141064097923,0.00019271534748908784,-9.506712270068386
0.00029266264059674537,0.0001445990550696069,-10.226356488188587
0.0002165273954649577,0.00010475745430618417,-9.740693992962525
0.00016123285256460808,7.833721947010107e-05,-9.950043234507971
0.00011625351332316341,5.77165841726483e-05,-10.102785117715081
8.447264870163835e-05,4.250882710228578e-05,-10.214256823781781
6.157432213240292e-05,3.137905411326526e-05,-10.29561303654291
4.4932312622069815e-05,2.3242669847542802e-05,-10.35499026837739
3.2816022283249084e-05,1.729551056241023e-05,-10.398326351001446
2.3996196232892815e-05,1.2948579173267297e-05,-10.429954909388393
1.7580848977789055e-05,9.771245881403424e-06,-10.453038805216144
1.2919689946403886e-05,7.448749840061179e-06,-10.469886432603506
9.538207034929422e-06,5.751078449277168e-06,-10.482182558520073
7.09009033096197e-06,4.510081223664902e-06,-10.491156799640166
5.322650132633804e-06,3.6028314724462164e-06,-10.49770658406881
4.051465002103899e-06,2.9395678383521944e-06,-10.502486894130962
3.141960127090528e-06,2.454642630595673e-06,-10.505975764578396
2.4959070421558736e-06,2.100090879205305e-06,-10.508522086095113
2.0416057437182914e-06,1.8407818268324663e-06,-10.510380494399788
1.7267889705192055e-06,1.6511308008618608e-06,-10.511736833750982
1.5132641642994353e-06,1.512402694294709e-06,-10.512726741426249
1.3732631810295735e-06,1.4108916424633908e-06,-10.513449211463046
1.2864462744664088e-06,1.3366108793969023e-06,-10.513976494027752
1.2380166481342802e-06,1.282207448105676e-06,-10.514361320432915
1.2171879678417841e-06,1.2423445493136987e-06,-10.514642176317818
1.2160872352085192e-06,1.2131392556635013e-06,-10.514847150173074
1.2289949977865334e-06,1.191692192421513e-06,-10.514996742206868
1.2517220385537238e-06,1.1759575683568743e-06,-10.51510591432998
1.281227639942412e-06,1.164353335043928e-06,-10.515185586430537
1.315357925102347e-06,1.155818512104862e-06,-10.515243728325938
1.3524739196919009e-06,1.1494866730913879e-06,-10.515286156686825
1.3914486652719039e-06,1.144796716199029e-06,-10.515317116820041
1.4314298628175897e-06,1.1413034271385484e-06,-10.51533970709977
1.4718074210955792e-06,1.138689527892215e-06,-10.515356188848733
1.5121762151675521e-06,1.1367052135851816e-06,-10.515368212474291
1.5522427357540985e-06,1.135189635411619e-06,-10.515376982541692
1.5917574352271995e-06,1.134030602358614e-06,-10.515383378165076
1.6305994647634963e-06,1.1331472309314311e-06,-10.515388040955825
1.6686507278936866e-06,1.1324255172150617e-06,-10.515391439176536
1.7058750224641665e-06,1.1318464937892351e-06,-10.515393914630472
1.7421850177126749e-06,1.1313818915514726e-06,-10.515395716710866
1.7776099931669424e-06,1.1309790729134193e-06,-10.515397027480216
1.812147804350318e-06,1.1306502281024735e-06,-10.515397979804463
1.8457610465785054e-06,1.1303573067863733e-06,-10.515398670630134
-0.00023679078533060265,0.32428467952304724,-9.441564830848943
-2.7745699663292474,0.16980690874839674,-9.617867827768524
-2.143440886333085,0.21356649659091537,-9.787618576836662
-2.625802765132711,-2.871012359064983,-12.757987200910014
-1.9169872155474068,-2.096278454315261,-12.151883900794742
-1.3991820479193793,-1.5301554783103524,-11.709725818892164
-1.0196344506996113,-1.1117577102841603,-11.386877545512565
-0.7414440547988184,-0.80378206843429,-11.151721150636021
-0.5411516609002889,-0.5867477953686955,-10.979817666176805
-0.39496469367128173,-0.4282964234044676,-10.85435283525909
-0.2882691712895783,-0.31263320837554376,-10.762783278246813
-0.2103968714274832,-0.22820547705718702,-10.695951979249875
-0.1535613145270674,-0.1665780590250089,-10.647175680681343
-0.1120795043752434,-0.12159352750890678,-10.611576671448734
-0.08180369401231637,-0.0887573077574839,-10.585594997588027
-0.05970663885952589,-0.06478863533763679,-10.566632456665417
-4.050811890051847,3.1024500093643894,-8.01657016922282
-19.608502938250474,3.0353012346426937,28.77126603746527
-34.52108240162455,-0.8013846444169697,72.35288596542959
-24.801036326372042,-0.5731606234427484,55.05076375900845
-31.644532955763232,-0.4899348876082484,99.20380683968506
-25.65512067166835,-1.2346306780973884,74.22946352853111
-29.143395152108972,-7.952705523471718,86.31734516493145
-25.13805395694682,-6.984777481914564,76.51168122750305
-18.35366512683943,-5.096505500225506,52.9872051082619
-13.39733890243192,-3.7190229981438008,35.833581041818334
-9.779120989063607,-2.7280906175948423,23.31394917423662
-5.939948203933881,-1.3992616118736876,13.147855747023502
-4.776826620828421,-1.2184764627193314,7.176365248913119
-4.213901920570323,-1.2820630266504296,2.9764163455848083
-3.0746262957216075,-0.9352006167446667,-0.668773467446671
-2.243917160879398,-0.682449719424824,-3.328916031352311
-1.6379630301446113,-0.49815638113664196,-3.1448288486799467
-2.0873040717786853,0.642989199702431,-12.219572171899548
2.326696324092841,0.5002399735854156,-9.055433027392905
1.8520380821429778,2.014180084237985,-4.8049923504339915
1.3403373483523155,1.4742937658748063,-6.275766318200807
0.9780611924054377,1.0756652591184994,-10.12277167360474
0.71414417909755,0.7847319494212751,-9.088209984133517
0.5209616939139843,0.5726435488609405,-8.087636816827827
0.3801131538035327,0.417809364851355,-10.053958919555422
0.2775282393095258,0.3047750974816628,-10.560828322303628
0.20252831723708806,0.22235706212108902,-9.85325552429912
0.14783991214990794,0.1621957760455733,-10.032120423761354
0.10789768155421142,0.11831297090738327,-10.162672140262226
0.07874282912624418,0.08629852779682298,-10.257957494022524
0.05746394276108158,0.06294288741289586,-10.327502679237394
0.060353324502930156,0.03284035512209231,-10.386485220299145
0.06521153646654566,0.0015085810719006748,-10.430972693731123
0.024636205098017873,0.02377674571049221,-10.443435689453915
0.03176420736077838,0.018090151713481398,-10.469875294256141
0.009838561584722249,-0.0022765979569414514,-10.476035140335444
0.007665613072096803,-0.0075105672207782725,-10.48632057223884
-3.3323723057288364,-0.002843857990468804,-9.294836130856517
-2.432664528179684,-0.002233729294869059,-9.624468427308338
-1.7755320520211355,-0.0016522907705280817,-9.865151242894548
-1.295872373664681,-0.0012139265846624369,-10.040820942656383
-0.9458983927796205,-0.0005810115839840635,-10.168986021571907
-0.6895229625978563,0.004489603238142824,-10.262551223042383
-0.5024488213362455,0.00846328978655854,-10.330814870532494
-0.36798062037567864,-6.023744916270647e-05,-10.380560673182508
-0.2670883291522647,0.005749571397872394,-10.417205213605243
-0.19637405107718447,-0.0017638007378514668,-10.443552605779182
-0.14476072048567568,-0.007324158394458486,-10.462789525992015
-0.10708654785368249,-0.011458093513158778,-10.47683398799716
-0.07958509504014458,-0.014540275168760133,-10.487087852215664
-0.05950788243473741,-0.016846687225669323,-10.494574688151179
-0.04484912080250595,-0.018580818890154557,-10.500041690333664
-0.03414496466426048,-0.019892665238307704,-10.504034279300946
-0.02632706903609161,-0.0208927760978695,-10.506950585796746
-0.020615729517121015,-0.0216626276293826,-10.509081225917605
-0.016441897525656807,-0.022262270009473836,-10.510638335644874
-0.013390266155335439,-0.0227359642362294,-10.51177676444013
-0.01015043667642364,-0.01803500227225884,-10.51261518311723
-0.008251677454939217,-0.018591453965406287,-10.513456155759728
-0.006414839785570241,-0.014994379694190305,-10.51383269413683
-0.005746098992537539,-0.016224389298927114,-10.514263285955845
-0.0029787247830410043,-0.004764370286665471,-10.514598953166784
-0.002180616966967068,-0.0035017978281836996,-10.514814746463122
-0.0015932181897352236,-0.0025641803285396812,-10.514973679618544
-0.0011640022790181301,-0.0018765867605769065,-10.515089793351866
-0.0008506546195278955,-0.0013732251399499234,-10.515174529522863
-0.0006219029469066267,-0.0010048139409560026,-10.515236352441951
-2.639015964010126,-0.5550370723623923,-7.302743067934614
-1.924900086297308,-0.38468118794280803,-7.823300578461322
-1.4042293565751103,-0.2738843342520496,-8.513232167053722
-1.0235330825514797,-0.19387568782304826,-9.050313054382874
-0.7456572030573649,-0.13541652389377934,-9.445861268598586
-0.5428423424631157,-0.09259698611351064,-9.734925986774014
-0.3948155308788066,-0.061219243144964255,-9.945933907080867
-0.28896705070316897,-0.050048069510628346,-10.099848882167674
-0.21195045196633783,-0.04173978912552899,-10.21210027751718
-0.1550937736807455,-0.031903776522275204,-10.293884364315726
-0.11319895519195844,-0.02331239885963251,-10.353727123558386
-0.08261804772039519,-0.01702643613496122,-10.397404338966055
-0.06029834178808781,-0.01243465496146283,-10.429281966409182
-0.04400838309945047,-0.009081175902186999,-10.452547655109065
-4.773727758700872,15.03393171667199,-13.66520667193008
