0,1,2
0.19911438637175982,1.260422387495646,-12.262933814385484
0.4294555360285889,9.547448097072955,-13.984825423762597
0.3129257568152223,1.6219541505754114,-13.092317600311885
0.22817863681464873,4.93841530251021,-12.004582049671761
0.1665055878277511,1.0314567839342423,-11.730121258005047
0.12151616173696131,0.7527879453176083,-11.402041441617111
0.08868444448712745,0.5493778557016142,-11.162521021016948
0.06472526106971373,0.4009262945370995,-10.98769968590605
0.047239308995229934,0.29258708022139523,-10.860106318696953
0.03447735286689567,0.21352224300781109,-10.766982926195666
0.025163115477623964,0.15582183616737275,-10.699017344278925
0.01836517383794217,0.11371310139814028,-10.649413049441154
0.013403741203159882,0.08298305484255694,-10.61320962934162
0.009782678773100522,0.06055705500922011,-10.586786756272648
0.007139881436868636,0.04419123279987742,-10.567502156158257
0.005211067902501573,0.03224802185378366,-10.55342738150804
0.0038033532699015176,0.023532338096854274,-10.543154966762705
0.0027759610334062946,0.01717202150287619,-10.535657681834596
0.0020261457775681965,0.012530581702667482,-10.530185809115206
0.0014789190593453416,0.009143519093566824,-10.526192171791621
0.0010795506598109995,0.006671851681803285,-10.523277416224653
0.0007880958960317808,0.004868198977973399,-10.521150076575267
0.0005754011858937532,0.003552030024454286,-10.51959742827584
0.0004201888471120472,0.0025915994888638574,-10.51846421559447
0.0003069294086727984,0.0018907647504498037,-10.517637126037894
0.0002242887476817085,0.0013793652072551284,-10.517033459209083
0.00016399454817451814,0.0010062011223209435,-10.516592856634977
0.00012000942536557858,0.0007339097736461638,-10.516271266132497
8.792692256675637e-05,0.0005352261512733637,-10.51603653639862
6.453099181131229e-05,0.0003902541360387044,-10.515865201978546
4.747449157066914e-05,0.00028447501761989075,-10.515740136806416
3.504423375598364e-05,0.00020729424654678658,-10.515648841437208
2.5989999779423642e-05,0.00015098090183177288,-10.515582193261817
1.9399221541267145e-05,0.00010989370688049575,-10.515533534148126
1.4605938378711103e-05,7.991627303786921e-05,-10.515498004711596
1.1124095049838264e-05,5.804494999327105e-05,-10.515472058350195
8.598924007369108e-06,4.208802521493373e-05,-10.515453106574087
6.771528417685188e-06,3.044635167849292e-05,-10.515439260160111
5.453007054994543e-06,2.1953065466396005e-05,-10.51542914028719
4.505451380725853e-06,1.5756826037148123e-05,-10.515421740613062
3.828212189203333e-06,1.1236393146368663e-05,-10.515416326654048
3.3478897428315572e-06,7.93857925751495e-06,-10.515412362311583
3.0108998859320896e-06,5.532671295703955e-06,-10.5154094563494
2.7781033141323096e-06,3.777443555344725e-06,-10.515407323182478
2.621024871220444e-06,2.4968809566226502e-06,-10.51540575439913
2.5188292053102032e-06,1.5626096526816573e-06,-10.515404597862261
2.4563094434448835e-06,8.80891873412192e-07,-10.515403742523475
2.4224446045995468e-06,3.83447665147819e-07,-10.515403107327035
2.4091683716209106e-06,2.038449742626005e-08,-10.51540263310561
2.4105718446129115e-06,-2.4464543953288074e-07,-10.515402276681428
0.01147450319912392,0.00010378889505622279,-7.1439290321563895
0.008321817061928824,0.23348412377343,-7.692124657786977
-2.7841883124176947,0.2325699675532668,-8.42490472024223
-2.031201432297349,0.17244107183315538,-8.986204826363101
-1.4823886407254943,0.12615398668001024,-9.398890390323825
-1.0819057818116558,0.09211172111749932,-9.700469032475805
-0.7896211288005206,0.06723668418665452,-9.920621502473175
-0.5762993611683704,0.049077384661223064,-10.081304115057664
-0.4206077970209363,0.035822496947298166,-10.198577995279695
-0.30697725837964424,0.026147599318207575,-10.284169681728468
-0.22404469954162326,0.01908576059324442,-10.34663824504567
-0.16351687264773784,0.013931201058907772,-10.392230532317388
-0.11934100176854803,0.010168774951545586,-10.425505773451295
-0.08709950570229325,0.00742247967145826,-10.449791494951935
-0.06356823990848154,0.005417871633776116,-10.467516271477017
-0.0463940824466328,0.003954634056464249,-10.480452583185274
-0.033859621698840305,0.0028865547330590505,-10.489894063722684
-0.024711415310387543,0.002106912048114227,-10.496784863591841
-0.018034646158093717,0.0015378085400236422,-10.501814065143892
-0.013161640499775733,0.0011223854911713428,-10.505484590885228
-0.009605100763632095,0.0008191404926758219,-10.508163495653834
-0.007009375861181746,0.0005977798229171414,-10.510118672166428
-0.005114895928441519,0.0004361911702111847,-10.511545640269373
-0.0037322155326454977,0.00031823388836935433,-10.512587098874645
-0.0027230690749940637,0.00023212624892373938,-10.513347195905313
-0.0019865442510751613,0.00016926813111670374,-10.513901943096588
-0.0014489907925431074,0.0001233818703991316,-10.51430681710533
-0.001056655536465108,8.988502175821093e-05,-10.514602307232439
-0.0007703070959375854,6.543250337185252e-05,-10.51481796433059
-0.0005613125509761231,4.758248844321963e-05,-10.5149753559339
-0.00040877446234089104,3.455248979142959e-05,-10.515090222940804
-0.0002974408886224463,2.5041268403445746e-05,-10.515174053766017
-0.00021618036503622847,1.8098940865716326e-05,-10.515235233112962
-0.0001568685175089757,1.303207684797342e-05,-10.515279880562389
-0.00011357593729295848,9.334438684101109e-06,-10.515312462402074
-8.197504742403443e-05,6.636481263391905e-06,-10.515336238362304
-5.8907352516460416e-05,4.668374507340658e-06,-10.515353587497321
-4.206766611129346e-05,3.2331588990302182e-06,-10.51536624615773
-2.9773587144635118e-05,2.187067351435078e-06,-10.515375481581936
-2.0797182996156915e-05,1.4250462959250672e-06,-10.515382218703142
-1.4242277444873614e-05,8.704761252409374e-07,-10.51538713255007
-9.454754097761038e-06,4.6737537191037596e-07,-10.51539071575884
