0,1,2,3
1.6420096377834608,2.876563206749488,0.3583921305041194,"(-4.919773390359594e-08, 7.148994982552186e-06, 1.5620180701464377)"
1.6419813359833004,2.9877252519371953,0.35865736769557355,"(4.9293332092149426e-08, -2.7714689532118404e-06, 1.5619141384457549)"
1.6410038209423998,2.9884105986123792,0.3586813461856822,"(2.713469792926701e-07, -1.9704816481451424e-06, 1.5618640154654422)"
1.6400032205089,2.9874473713926064,0.3586802945648911,"(1.764604155834854e-08, -1.329443740595868e-07, 1.5618453300063757)"
1.6390135693450463,2.9871396768120815,0.3576735621041966,"(1.9600118113573772e-08, -3.0764056376864185e-06, 1.5617732331178256)"
1.6380390925009392,2.987714225236783,0.3566809266725795,"(7.502939674386399e-08, -1.4341106480880328e-06, 1.5617190573164144)"
1.637051296203554,2.987529868976096,0.356671960366468,"(-2.4898106902458054e-07, 5.332695917766518e-07, 1.561675895317482)"
1.6360540745680767,2.9872981478799403,0.35568021080238693,"(-9.566898599405221e-08, -1.1290464002859065e-06, 1.5616669243767893)"
1.6352059326865762,2.988384649129099,0.3566782226174235,"(3.030358886568711e-08, 7.156509128600034e-06, 1.5613582933770171)"
1.6343558548896964,2.9883325047502254,0.3556810756336977,"(-9.961909155286959e-08, -2.3564548689156274e-06, 1.5610174984873877)"
1.635312632416162,2.990086193830839,0.35468192763496525,"(1.1854735677206161e-07, -3.3113954025228436e-06, 1.5612000304090323)"
1.6352548768909594,2.9904409021551026,0.3536811863383262,"(3.4603244799640114e-07, -1.5451435421162561e-06, 1.5613609667416837)"
1.6352118847275143,2.9900566759246696,0.3545261756672279,"(-8.346485373240817e-08, -1.5788560564099723e-06, 1.5614880472601167)"
1.6352112773899223,2.9908197746517207,0.35363323233107274,"(1.972705455090471e-07, -1.075094514835998e-06, 1.5615321008320884)"
1.6351572709555178,2.9906267770293113,0.35468176140814267,"(2.2124215275901893e-07, -2.8447407945905666e-06, 1.5616880634253403)"
1.6359966723267942,2.989588627049203,0.35368092784044364,"(9.183768179128897e-07, -6.020195328714646e-07, 1.561985697620003)"
1.6357228310320646,2.988482465678407,0.354603548784405,"(3.1787881632901854e-07, -1.419266820261526e-06, 1.5625657228089143)"
1.6347546976785472,2.9917746044810496,0.35460430485408684,"(-3.6096369244071965e-06, -3.145930798081729e-05, 1.5625829232879764)"
1.6347526776402144,2.991356495314239,0.35368301487402504,"(5.372813534197054e-06, 1.4700677500675283e-05, 1.5625364373379547)"
1.634779001867223,2.990433427014528,0.35468365146901965,"(-7.56542170700503e-08, -1.2080562019103709e-05, 1.5624216537686533)"
1.6348089524113878,2.991021934118602,0.3536802568929558,"(-4.1578897731544475e-07, 3.66989583227088e-07, 1.5623283821923861)"
1.6348071936653197,2.9909062045725467,0.3546815401134268,"(-5.3935086360690604e-08, -7.952004789140841e-06, 1.5623199949426814)"
1.6342801547975125,2.9892608577182087,0.354658905666604,"(-8.544235133538793e-07, -5.29164585771586e-06, 1.5610711082938535)"
1.6344713815872582,2.990123329742325,0.3536814713768319,"(-9.748539104511527e-08, -3.0521646087484007e-06, 1.5605846640920777)"
1.6353866238993267,2.9899906766106015,0.3536817064613922,"(1.838911153334046e-07, -2.783532233463434e-06, 1.5608373530933302)"
1.6344914473725123,2.990020722508938,0.3536813102060112,"(-5.856992299647875e-07, -2.1008478956310608e-06, 1.5605328819697126)"
1.6353983341640106,2.989952498137909,0.35356873804888667,"(5.392920216686271e-07, -2.390902914244619e-06, 1.560791280490782)"
1.63445093296504,2.9906155266202883,0.35367245564350186,"(-6.103432170990011e-07, -7.686712345775943e-07, 1.5606327333664205)"
1.6344962760271422,2.990283744718377,0.3546815428546891,"(-1.7480219799613865e-07, -3.6684453865791016e-06, 1.5604983007729005)"
1.6335377566789724,2.988414899560679,0.3546722545586021,"(-2.6430632779462504e-07, -3.325759968477526e-07, 1.560374267928961)"
1.6346063928235754,2.9900162775467933,0.35457734404985364,"(-2.0753745448841745e-07, -4.37418668228668e-06, 1.5602077955577371)"
1.634638645527821,2.9903643706972165,0.353680533824246,"(-4.3722653468744027e-07, -6.787508570318707e-07, 1.5601302707141462)"
1.6347348974351037,2.9906780208804347,0.354680700621295,"(1.0625766236123666e-07, -9.636102991434357e-07, 1.5598147597637635)"
1.634753724491965,2.9902954736554954,0.3536811433425099,"(1.4255473974087608e-07, -1.7584064035890932e-06, 1.5597207208289987)"
1.634871222723114,2.992201646097836,0.3546794500523839,"(-4.507550252880047e-05, -2.6400181341932398e-05, 1.5594247402009769)"
