0,1,2
-155.17944351348805,-1.6205733852709558,4.684141011636273
-117.32731930840455,-1.441737299609351,-6.200557564179547
-92.01466257926896,-1.3370713120168702,-11.17961560402148
-74.95086061699995,-1.2806539019447327,-7.183775595853408
-62.57500654741449,-1.2728182132349846,-6.75329699622141
-45.74497347666642,-0.9345447603815641,-10.269437942119856
-33.54547323756148,-0.6905909317928481,-9.858877731737937
-24.632818347498272,-0.5086860707957983,-8.824964844535566
-18.12522235108191,-0.37642754031921527,-9.809122688640832
-20.300447851496713,-0.6123113363570918,-10.140640949233752
-21.76995745341771,-0.6605888043122147,-10.444985169485916
-22.818387241726185,-0.7181198445646793,-10.68157101216937
-23.548647416488965,-0.7348533590446734,-10.887937164806099
-24.057752225421442,-0.7693306730446926,-11.0318603334001
-24.400013465303047,-0.7924722099436687,-11.144932257427428
-24.615296049702884,-0.7862514872317277,-11.249437357227832
-24.748469877834626,-0.8028476677338516,-11.313716094959755
-24.811470111777638,-0.792418330363029,-11.380372432491555
-24.833608255894884,-0.8053059683148163,-11.415608544109507
-24.815890646909875,-0.7926253219242296,-11.45963545097796
-24.774342327113388,-0.7819913655573955,-11.493863238385204
-24.72042725475195,-0.7942414412438829,-11.503988777035124
-24.64774286406081,-0.7818628431896276,-11.528025686643188
-24.571314555272014,-0.7923536869729084,-11.528424879938706
-24.48262737637508,-0.7789232936875429,-11.543299151820952
-24.39391078004452,-0.7673848484293085,-11.553401395079641
-24.302570628394875,-0.7784702091716431,-11.542633641543123
-24.203608982088717,-0.766114568530279,-11.549010182858169
-24.108851147337397,-0.7759171677658194,-11.536141427126074
-24.007797655635468,-0.7628152827880844,-11.54094671618301
-23.91181214442448,-0.7717717672390848,-11.52711230698651
-23.810240781372205,-0.7582689172057188,-11.531158300172677
-23.709536737249515,-0.7471389570183689,-11.532953883819857
-23.61421484222397,-0.7572530840351962,-11.517057066051356
-23.51372892116157,-0.7451852407961675,-11.519298390373665
-23.418855873245693,-0.7541934464346209,-11.504014925768505
-23.319079882934417,-0.7415203944364167,-11.506641134153272
-23.22400662967195,-0.7306771288724206,-11.507861873020952
-23.13001492035471,-0.7405594794100422,-11.491616212474018
-23.031455639042555,-0.7290950989140415,-11.493267414335952
-22.938683340476658,-0.7379016091900665,-11.477895127695126
-22.84140147743976,-0.7258249298284812,-11.480173547100835
-22.749849472977925,-0.733908533992212,-11.46540074471967
-22.6538223008825,-0.7215021866112017,-11.468094772621408
-22.55942964400214,-0.7111193433154509,-11.468991243085007
-22.468581299327113,-0.7284837778966412,-11.454528687072878
-22.375700500206374,-0.7156341543444543,-11.456058769671431
-22.286865654572626,-0.7306011832810407,-11.44232215726242
-22.192569718532777,-0.725169452909863,-11.445606843130072
-22.10632418894483,-0.7283750375135354,-11.43053859860584
