0,1,2,3
2.4418762438137693,2.906526144482316,0.3141523869032818,-0.0093049000020331
2.441287511345598,2.9874615384224565,0.31544027565962063,-0.008074186645424142
2.440279628208719,2.9878278209285436,0.3154200288007602,-0.008234706126288405
2.4412840536627107,2.987568014736686,0.31544055866764065,-0.008226290139568881
2.441334734944822,2.987590049862182,0.3164362198245404,-0.008445264191444979
2.442316119479563,2.9867443070917803,0.31544148992436116,-0.008438975082361244
2.441311045156075,2.986416365631532,0.3164375544010718,-0.008421785084148592
2.440329452451974,2.987741415330557,0.3164404204243739,-0.008427502818918242
2.439337910426344,2.9881219611482455,0.3154402832038176,-0.008408022653251912
2.438354932213038,2.9881332431013656,0.31643729008320687,-0.008433977023886152
2.4383301127686963,2.987557148221147,0.31544081470701807,-0.008375496009514372
2.437046050832674,2.9876528912219924,0.31644132010274867,-0.00784493739295744
2.4370866934052224,2.988568972737065,0.31744131303005113,-0.00791940209703057
2.436040274876769,2.987876382871866,0.31844131599593145,-0.007823732061705613
2.4357131283241795,2.987760115676972,0.3174405167282124,-0.007163643523469876
2.434776768242522,2.9879363070252403,0.31741891769775626,-0.007300082599615232
2.4353446475373,2.987662750303383,0.3174405030508574,-0.006422661856161138
2.43434513760248,2.9878474587434214,0.3184406581335031,-0.006425652486088618
2.433325077378579,2.987584893578119,0.3173939179942144,-0.00631615259105045
2.4336646578583228,2.988121867371711,0.31644008199327667,-0.006980663894724737
2.4336733641054527,2.9878943786094587,0.3154252188928367,-0.0069851614548051
2.4338754274506167,2.9890049611536,0.3144410199139765,-0.007403004750733855
2.4334594176984097,2.9882469920732926,0.31344006747375586,-0.008511566730789122
2.4334445422052418,2.9880151071386662,0.3124412658502981,-0.00848191162185663
2.434427151776179,2.9877018582206833,0.31143195391794737,-0.008447098400375497
2.435438545595154,2.9874647848475946,0.31044031326577254,-0.009374001238723118
2.434453993110539,2.987652396821929,0.3114400800424131,-0.009424929215181788
2.435425451155777,2.9876203636784426,0.3104163995133007,-0.009379152502122956
2.434387837621881,2.9877160047959888,0.31144088445849927,-0.009309651532690921
2.435411716415008,2.9876611640703774,0.3104329564783951,-0.009333088745504536
2.4344217270646547,2.9878082649776294,0.31144015227255445,-0.00934954097968621
2.4354123838458333,2.9874521949494284,0.3104406309512466,-0.009321730204509215
2.4354113931375023,2.987224836950774,0.3113685365344454,-0.009312576183510446
2.4353778490864273,2.987277412052276,0.31039355802281887,-0.009231217692767135
2.4363886196419604,2.9883315733838502,0.31144030017794844,-0.009228826233946608
2.4353619155580444,2.9877796301515844,0.3124404810146072,-0.00918456065267903
2.434369100665801,2.9875762649471125,0.3114404968692021,-0.00918959464817104
2.4343772620661603,2.987671817956472,0.31044050048932537,-0.009178428141728867
2.4333467644995697,2.987602312174133,0.3104404989143239,-0.009120790077023821
2.43234186437535,2.987521859234801,0.31044053132548927,-0.0091066435079461
2.4313228574960273,2.987674709806329,0.31041761686047015,-0.00907333413160405
2.431238407170722,2.987296947823195,0.3094333125267471,-0.008916131102974845
2.4312238820292413,2.98774722967461,0.3104420062948913,-0.008905370261521384
2.432205091767582,2.987951433713367,0.309440545288521,-0.008873704590932618
2.4312166392902452,2.9873037575811274,0.30941722029041596,-0.008873793692727006
2.430183570432276,2.9880210019772617,0.30844126704978514,-0.008790226226713882
2.430203718885165,2.9874063726706064,0.3094401126123476,-0.008841926012391532
2.430170767447139,2.9878515141550563,0.3084411424501377,-0.008739247309325737
2.4301560088839564,2.9876778641845805,0.3094399848143985,-0.008725484252252613
2.4301319170663698,2.9872973485422145,0.3103640708662769,-0.008722721336464456
2.431131198289724,2.9873912596732324,0.3093957330358771,-0.0087103983112915
