0,1,2,3
2.433181299705666,2.909473089770694,0.3167875901763559,0.007063242740387388
2.431595369197205,2.9843449622090827,0.31807389771446193,0.007068682019131689
2.432603544561803,2.987454309393416,0.31796789689115396,0.0070545368981451695
2.4316220077530684,2.987746897313599,0.3170743338973822,0.007030359513865436
2.430636159400517,2.987405568486564,0.3170751790234331,0.007034773357585289
2.4306400057733613,2.9875711010633736,0.31792412855340096,0.0070265205696133926
2.4316536936137387,2.98763362814512,0.3170744488656057,0.007009601355877804
2.4306318520765458,2.9875693967148886,0.31707412366819304,0.007074294348579313
2.431611865083509,2.987582447230217,0.3180790936337971,0.007154137763415225
2.4305695813336747,2.9874187109636283,0.31907932930652577,0.007253944566907089
2.4315919146514364,2.9875060377350646,0.3190743467004409,0.00722473356970843
2.4315496464552453,2.9875997883366114,0.32007548504248756,0.007320325065399702
2.4315005892597408,2.9877766943496153,0.3189619081268702,0.007437575266246332
2.430496273353571,2.9876400069468003,0.31807446374631726,0.007434212421350894
2.4315093491554984,2.98764719693889,0.3190667094615459,0.00724415039323878
2.4324960423644413,2.9876090333594814,0.31907434279156316,0.007266668999168058
2.4335049738376333,2.987029389938553,0.31907442205466896,0.007266637604210091
2.434543178803652,2.9878460873068526,0.3200742011256937,0.007069177314283914
2.434529066066823,2.987698222732503,0.32107440052036884,0.0070739371162586995
2.434526412689999,2.9870044060610272,0.32207411196830915,0.007072659129921055
2.4334773643907286,2.9877012487862444,0.3220475302712934,0.00714793117074719
2.4334865184955645,2.9882754591981966,0.32307460275572564,0.007159804077002896
2.433490914283031,2.9879398234708177,0.3220691135236302,0.007166242125591804
2.4335339167022183,2.9884561316121565,0.3230673337215606,0.007082132780056982
2.434498432225623,2.9890295995192355,0.3221875067616687,-0.0019020876177353596
2.433487144536718,2.98791779354136,0.32307026932774513,0.007086795806402479
2.4344396391813046,2.987268334986356,0.32405350762477897,0.007162327942914493
2.433435667061304,2.986964250323893,0.32307441384543184,0.007178217753173177
2.434429635354828,2.9874868198045093,0.32407025161681297,0.006995903467896358
2.4354219600834432,2.9876069065675672,0.32407541109409493,0.006967557702117544
2.4364340484028086,2.987121160432328,0.3240751214405905,0.0069381773468373265
2.437428271673494,2.988093119729969,0.32303278491453125,0.0069303391135213666
2.438428091456398,2.987811925803169,0.32307344830022605,0.006940065396663364
2.43842765582638,2.9878886978404573,0.3220754940154604,0.006931766610946299
2.4384141857677393,2.988390136937958,0.323074185454376,0.006947305149232363
2.437430522882917,2.987695564806041,0.3220738866608674,0.0069301774457013465
2.436433956856183,2.98747731515656,0.3220747347687639,0.006947147723502578
2.4354411657067536,2.98769720467685,0.3220742855728659,0.006923149470800416
2.434422533923221,2.9876562936335667,0.3220739008504102,0.006967545149975329
2.4354265850693264,2.9872528174644812,0.322066521661543,0.006951537982497369
2.435436462772815,2.9878332420401965,0.3230746633190786,0.006928318031430791
2.4364275310631904,2.9875112757621705,0.3230874379608814,0.006962777551684729
2.4364422316165264,2.987512481788302,0.32200158317571614,0.006936198849186281
2.435455938401167,2.987910222586465,0.32307549852434314,0.006919289425044717
2.4354657142974636,2.987901553057018,0.3240753634000261,0.006887972807261944
2.4344546322430514,2.9879876411242576,0.3250754986147091,0.006909403940319914
2.435457591010032,2.987393815725723,0.32506457818834944,0.006911424182040493
2.4344625222462426,2.9875814042225404,0.32507436110089244,0.006915475974551333
2.4354141870886212,2.987953731958457,0.3240747168638664,0.006976802931137449
2.4364093840516254,2.9874200308917493,0.32307466429552456,0.006996177506010337
2.4374094891773876,2.9875128581796924,0.3220751825220839,0.006999482663514689
