0,1,2
-8.129193719189534,-5.849614298443612,-12.887694770988801
-6.130295555065383,-0.7385477196303194,-13.112534705720938
-4.472738201460895,-2.1596678834761707,-11.221141284954408
-3.266133200711714,-1.1480947363536809,-10.8958843973747
-2.38375606374773,-0.7621176471152286,-11.172910323764299
-1.739771440450722,-0.5560358049729126,-10.99523775843892
-1.2697616568398584,-0.40567777066647975,-10.865584604642663
-0.9267307863680767,-0.295967660875439,-10.770963787940724
-0.6934312032373668,-0.22776993333165374,-10.694238615087247
-0.5261213022156173,-0.1793476993563139,-10.636873431327672
-0.40614293130003265,-0.14477248866874937,-10.594081341765907
-0.2598003674078729,-0.08956348702236341,-10.590373344902515
1.142464925908924,-0.04298887948821068,-10.989626049826805
-1.774615740618778,-0.028906301856868242,-9.837494461169271
-1.1326105166310518,-0.04814862372914924,-10.047547340174107
-3.894276692612492,-0.03846542284987685,-9.061374771823305
-2.9035513580064967,-0.04142011711232254,-9.380848410409188
-5.071389300128734,-0.027971435584813006,-8.583465175077077
-3.538410087922615,-0.046850298864990904,-9.132516160397895
-5.650945936778259,-0.03711135707577712,-8.377718347449209
-4.183296204835251,-0.040335056091607556,-8.88317248538036
-6.008071665813309,-0.027096553835268544,-8.210276597441835
-4.221463371558376,-0.046755132790511855,-8.860154758532266
-6.14977766712106,-0.03693569924568523,-8.173118287706512
-4.5464730492473056,-0.040176252323926166,-8.734351007068149
-6.274163723036282,-0.02694842709593025,-8.097997301777136
-4.415440511839852,-0.04685810515988499,-8.778214510523606
-6.291480775850127,-0.03696688440498687,-8.111176755924012
-4.649536935057258,-0.04018706862366242,-8.689346189181274
-6.349789576687517,-0.02694357670460696,-8.063801346153118
-4.470541310882853,-0.04694049629652222,-8.753260307951987
-6.331759838429626,-0.03700662757883609,-8.092175783417682
-4.678781420387203,-0.04021105883690585,-8.675562735191273
-6.371300582978658,-0.026955687249775522,-8.053242124785852
-4.4861978847440485,-0.046987957383713,-8.745555784587838
-6.343225005384138,-0.037030066068971225,-8.086259713461493
-4.6870748961098805,-0.04022577714991074,-8.671285120340245
-6.377430159490458,-0.02696383529425106,-8.049932996197928
-4.490648271036882,-0.0470142597033357,-8.743142055726125
-6.346500337915959,-0.03704186427959468,-8.084387084087199
-4.689422155529621,-0.04023303415917884,-8.669941652297643
-6.379184875258485,-0.026967649023670617,-8.048880265031075
-4.491913837969385,-0.047029945892116856,-8.742374884215147
-6.347445720335912,-0.037047682964429555,-8.083783263534169
-4.69008212273786,-0.04023636493420321,-8.669517109641108
-6.379693759913396,-0.026969072458963815,-8.048540717739924
-4.492273848273279,-0.04704059299052282,-8.7421280299888
-6.347726864059447,-0.03705079123608924,-8.083584125695214
-4.690263719570236,-0.040237925180065415,-8.669384483261876
-6.37984690086569,-0.02696943584389213,-8.04843015939745
-4.514073110521155,-0.026076698654740618,-5.409607735437012
-6.609436348934131,-0.008206464228239174,-2.0920195755385715
-4.811216691402188,-0.02017706680650968,-3.4380202677319884
-2.3512351292562594,-0.04800536817689126,-8.201616451780406
-0.15377005019100576,-0.01866023419108596,-8.629470290382969
1.4693629986966175,-0.01158107501514757,-7.909877884966089
-1.6249392434355598,-0.006485312839076104,-9.10084987892526
-1.0250354907877028,-0.02995477840268026,-9.916506734149351
-3.875788822228174,-0.0256157259269894,-9.00606192230361
-2.8854246897458786,-0.032297016035326996,-9.387836708219382
-5.072931963129312,-0.021293266227742247,-8.558269561235825
-3.5377997360521576,-0.04348360511571504,-9.114130157212408
-5.659417412418961,-0.034397769171177754,-8.346848094072271
-4.187341204614112,-0.038313897847922065,-8.862239730697917
-6.021951419668974,-0.025554414351096632,-8.184038195944472
-4.230785825180677,-0.04625196223515429,-8.841126116013083
-6.164954187181064,-0.03643848124367095,-8.152987104250634
-4.556818148661394,-0.03980667542039935,-8.720208887461618
-6.290579353301736,-0.026666430917062174,-8.083860737105185
-4.427055045744742,-0.04686944868028288,-8.76800215784707
-6.308119765983089,-0.03692034659431072,-8.101632735205122
-4.661613695945056,-0.040167945917404274,-8.68260734392106
-6.36670581311753,-0.026940709587210003,-8.05768512564791
-4.482686909755577,-0.04700327062958429,-8.748895547503087
-6.348696867409236,-0.037028793981220276,-8.088422848211097
-4.69133384202795,-0.0402506162627638,-8.67291449379505
-6.388272503880708,-0.02700481511927875,-8.051072974855872
-4.498450794897169,-0.04702794231353894,-8.744069201185184
-6.3601967698048,-0.0370497099816596,-8.085168237927304
-4.699760289866537,-0.040267035599920356,-8.67052205148964
-6.394381300618819,-0.027018055167482596,-8.04949489390918
-4.502915811472064,-0.0470312927873663,-8.742917469158643
-6.363457232659292,-0.037052303064784985,-8.084424736470847
-4.70214772398568,-0.040269230106483575,-8.669975426978173
-6.3961123405982505,-0.027020016288679668,-8.049156482350787
-4.504179778203061,-0.047031993181332526,-8.742670648861752
-6.364383557494269,-0.03705205814877419,-8.084279267331837
-4.7028228153747484,-0.040269058050213434,-8.66986986733934
-5.691335593901728,-0.032248320485606205,-8.190328223288464
-5.211443500044017,-0.029902217283163692,-8.401533149004639
-6.807690952803471,-0.12006266433882443,-7.9135548592081015
-3.9630742161955275,-0.8310822914844394,-8.410719589336807
-2.8978226423937725,-0.6070146696948768,-8.975482218995452
-2.115316190214043,-0.44277620302045306,-9.391104410857045
-1.5438765985432341,-0.32291912715523097,-9.694766156567304
-1.126790609356603,-0.2354856606138493,-9.916431933128422
-0.8223827640918293,-0.17171050416280093,-10.078223025446333
-0.6002137931497982,-0.12519509105159626,-10.196310712717308
-0.4220254803040401,-0.07886939976516244,-10.290057515972563
-0.2891058600158739,-0.04461244289515921,-10.359560213042865
-0.2343492444772713,-0.13059279031702892,-9.213417039865734
-3.2650331436569826,-0.07475596453500573,-7.867140556001951
-0.8479978279756719,-0.049660136328769776,-9.354502011086481
-1.0224169013535125,-0.04573748438538064,-9.430550598915126
-3.7023394067617663,-0.03295199772487513,-8.255051449936785
-2.5385147343270464,-0.05120803817642552,-8.895304854509767
-4.919954395112647,-0.040487695209189926,-7.812143806014684
-4.462817942264025,-0.024246620969165168,-7.888088969484448
-202.58464721089632,-5.611942375816962,-25.708107383651665
-151.77912431031675,-4.0914319366817296,-17.45936010306601
-114.6336194283578,-2.984390132025563,-11.621945631782252
-86.88694553727102,-2.170412708032723,-7.0049427513204
-65.65930152189719,-1.5831826657554788,-5.185338487658249
-43.80048938782507,-0.9846080175308901,-13.495023525002232
-31.972005210576985,-0.724672806813761,-12.693765764042295
-23.33543448203219,-0.5288485882563981,-12.104007344480852
-17.031432759479046,-0.3858242585555167,-11.674470930717728
-12.430319392931391,-0.2814575178624984,-11.361260501913383
-9.07219592320392,-0.20531057733199634,-11.132719852653675
-6.618423439293002,-1.500625633392556,-11.32969154339123
-4.830118038101932,0.25555877928150683,-12.39587797582512
-3.5417420841672325,2.0263697984266322,-11.146768382575994
-2.5848520857976056,0.2517687670824176,-10.713420463629951
-1.8865496745883727,0.18323569711021687,-10.98450903528455
-1.3768940632527498,0.13374171707897164,-10.857809585525668
-1.004920601686961,0.09763254356959569,-10.765310226868383
-0.7334358780204113,0.07127511534607603,-10.697796682004116
-0.5352939935284216,0.0520343019316994,-10.64852191198486
-0.39068127495481897,0.03798826711003672,-10.612558960478454
-0.28513654013661127,0.02773432434207738,-10.58631159959916
-0.20386933803099344,0.02000279359446538,-10.569764365050132
-0.14436707771331211,0.014477410290612659,-10.557788220110567
-0.10096962766867146,0.010622466839413446,-10.549037409974634
-0.06887990475630394,0.007924847695995826,-10.542864564425697
-0.04509192679158895,0.006052387145223732,-10.538546926219528
-0.027403534680972442,0.004769032741174771,-10.535561743515924
-0.014198955020792358,0.0039058153433915873,-10.533532155752166
-0.004292295915584436,0.0033416321163572773,-10.532186670673896
0.0031869833612735658,0.002989716256630052,-10.531329818670173
0.008878039216380508,0.0027879514162194976,-10.530820955567611
0.18850740613290742,0.034899552165915206,-10.553969387958196
0.2786075080278264,0.053714755369155,-10.589731540797292
-2.8734078132463923,0.03475940576464421,-9.455736121781246
-2.1585307320227125,0.011719284474714074,-9.668808869157829
-4.535589780972729,0.010687231055300806,-8.793010664293181
-3.14717676456213,-0.018697914284341317,-9.285570969996852
-5.373515371425441,-0.01655895553846281,-8.48918003380756
-3.9809013660406958,-0.025372585304784534,-8.964680994172227
-5.868180805524876,-0.01619627480200726,-8.269727751277182
-4.119234646433546,-0.0388154039653223,-8.903658729925219
-6.083239358918866,-0.03111704731632405,-8.20497011308286
-4.4980705542263895,-0.035961306946962396,-8.757714995184438
-6.246582763036351,-0.02389131625060288,-8.11523188829453
-4.395207307505585,-0.04461966037966628,-8.790904971780842
-6.284755892198847,-0.03531644177823061,-8.120670348031451
-4.6448365224014845,-0.039015526344576584,-8.69636489258858
-6.354057778696771,-0.026109328457336455,-8.069191478937292
-4.473570386479115,-0.04630984169046747,-8.75730473101282
-6.3419882893252755,-0.03653591664670313,-8.095410812689668
-4.686488062344896,-0.03990160406006563,-8.67799487978112
-6.384593119621314,-0.026751885123916047,-8.055319722806772
-4.771584130725037,-0.07302371348006534,-8.64846792020179
-2.248914623675044,-0.08986256308221074,-9.678865402103558
-0.2771110166446529,-0.034850077791655,-10.410060284227749
-3.1806582881232863,-0.11978667644214136,-9.331064119808488
-1.3193496554292174,-0.6847299958531945,-9.47050959730768
-0.9682955592355067,-0.5001550831717554,-9.74886789315563
-0.7070559460369021,-0.3647803927683695,-9.955540865266524
-0.5160641156455419,-0.26599353017127086,-10.106714783317264
-0.3785862654645803,-0.19521124378822824,-7.847788017414893
-0.27644849921732445,-0.14225638403564161,-15.632387350131916
-0.20110396199952735,-0.10374768700098516,-10.93749173937957
-0.1469611796535664,-0.07571578839052398,-6.082283023438544
-0.10794419047009085,-0.05540217146171467,-7.58777737891777
-0.09316034254117636,-0.05047371036146039,-11.051291115137012
-0.08898171782029295,-0.05083535957233578,-9.551091707357205
-0.08852562809601708,-0.05195401331574005,-8.486030917470268
-0.0990295265078781,-0.05287312232184881,-10.437625169137714
-3.078961477736457,-0.04669356708097294,-10.239585476412637
-0.6880073571962124,-0.02478821573343687,-10.00571282595354
0.8260747466150191,-0.007774409985431482,-10.614498748819582
2.139871789632366,0.011806425523931238,-11.125537846240643
3.085995529225453,0.009664932919993546,-11.520115053982366
3.787590328296705,0.021392979772846165,-11.82218735168596
4.090863428082841,0.02450017154597702,-12.02375776503829
4.521176682417782,0.035162109791250167,-12.20292402395583
4.823128981342637,0.026589294925992234,-12.335462047931783
5.054942870892544,0.03369611506521497,-12.434965672263148
5.016129265207875,0.033255595782322726,-12.455752651199164
5.196228108113822,0.04151263165433633,-12.526575416645084
5.315202203747799,0.031251588679963624,-12.566507851740193
5.413933760175531,0.03711361000619298,-12.608508445010946
5.277854947876916,0.03553683393246201,-12.574539204580573
5.387146256377832,0.04315350684487575,-12.61629818597506
5.454688811263045,0.03247666586800613,-12.627118337089936
5.515680781194402,0.03801799049463374,-12.654566984344909
5.352027466786204,0.03612800889656846,-12.60523202166124
5.441245616351234,0.04357627781313164,-12.639803164870168
5.494227790002627,0.03279332944784472,-12.642518237815507
5.544517878346425,0.038252563737141906,-12.666470980392804
5.37304804454554,0.03627882791931861,-12.612854469794426
5.456574468115967,0.0436827579665688,-12.645769007569218
5.505435066641109,0.032871939571954306,-12.646230782540364
5.552690081963892,0.03831086440664727,-12.669422288212024
5.379007427765947,0.036317848422904,-12.614620183993907
5.460919086916674,0.04370952368798113,-12.647203985171101
5.508612974476159,0.03288998223901454,-12.647042246328752
5.555006777503949,0.03832407937535465,-12.670101707187413
5.380700300038168,0.03632967008190171,-12.61497541786953
5.462152788382945,0.043717172869309914,-12.647515804224101
5.509515841258742,0.032893407612097296,-12.647182494491666
5.555664758092034,0.038326338063980586,-12.670234798630213
5.381184722040258,0.03633520344330269,-12.615022418802
5.46250560512668,0.04372054575958491,-12.64756845143291
5.509774147068661,0.032893651684408706,-12.647188067682306
5.5558529341432585,0.038326199154581075,-12.670249059453388
5.381326658081495,0.036339275354451944,-12.615015678710702
5.462608868560674,0.04372300641839121,-12.647569449071929
5.509849723106453,0.03289337091061374,-12.647175992900737
5.611168833945911,-0.15608213903836338,-10.760671278780631
2.539117275799667,-0.11932225457559995,-9.673843105857408
3.395160348734382,-0.10985342487793053,-10.617110262514114
4.001828241621312,-0.040868469564761534,-11.34384523459397
4.439254662274374,-0.02602864041479539,-11.893213316892462
-10.951346616634218,0.6572152816062236,-10.759711975260345
-102.99137314579369,5.069270323985562,-20.304085716453827
-327.8466124681571,3.6526222044272494,-40.678748352295074
-465.3584907606702,4.192832239037239,-52.757126736254634
-342.9053238662503,3.0630964651206254,-36.965050917565094
-343.1312957394335,2.0149562543917443,-21.068839742250656
-247.19560806039846,1.653565449386614,-23.083418317038838
-180.48253697530484,1.2285721088875714,-19.602705358616316
-132.41600731079816,1.2724813085574942,-16.541527236649465
-96.65652917285797,0.9376998229872984,-14.90652295160996
-70.54430218074131,0.684504199099771,-13.720088848980163
-51.48632589427039,0.4995389576481565,-12.854312564085804
-37.57697365014555,0.36453743061225596,-12.222434509072546
-27.42531957185587,0.2660152016235436,-11.761262658673337
-20.016198205585376,0.19411682407054603,-11.424680277854844
-14.608697199706462,0.1416483654832642,-11.179028716740767
-10.662066327423368,0.10335953677222287,-10.999742281738815
-7.781642412971901,0.07541866510508766,-10.868891862259288
-5.86715111112051,-1.4073806185669615,-17.78918611771684
-1.8177336886274578,-2.5282167817564885,-17.19470159858765
-0.6808147709421082,-2.946649169296842,-11.814052098443405
-0.4975905917211241,-2.150287288136779,-12.52110040770713
-0.36307240142066954,-1.56927957652547,-14.358318320141379
-0.26488536946177704,-1.145271012694825,-11.562496750410533
-0.19343941304940904,-0.8358294578773469,-10.294228355760158
-0.14119041140035857,-0.609991854102223,-11.868893188442609
