0,1,2,3
2.4368764179036257,2.915707196109307,0.31089797665347974,0.0046762821553889555
2.4363405012884938,2.9880810732867276,0.3121865100251278,-0.0007890107349162179
2.4353393262830965,2.9878791262240085,0.31218665003375246,-0.0007289751124650579
2.4362698964402147,2.9881292928544547,0.3111082282976252,-0.0006481302996677041
2.436294600285681,2.9872682582452708,0.31018807659524383,-0.0006963990980579648
2.435255639933343,2.987524079222321,0.30918814437111547,-0.0006550434219385615
2.4344366898792664,2.987817851229111,0.3081869129135176,-0.0008161060845068846
2.4354629608255265,2.988257491541541,0.30818378572293553,-0.0008470790502690395
2.436149518312552,2.9886228061298796,0.30718817492898687,-0.00023468748011423735
2.4372351067783335,2.9880540993204616,0.30817540319647824,-0.000332348036693908
2.4382193903421,2.988399518928533,0.30719757467093695,-0.00029828307832469036
2.438230871774827,2.9887061048645216,0.30618696909512116,-0.00032641123151577744
2.43939673795575,2.988332123885602,0.3071860626216896,-0.0005916290955969572
2.4393991792228706,2.9885615151756957,0.30618697293724845,-0.0005737797189215854
2.4404068538639834,2.9886458342846196,0.3071880739818561,-0.0006646064988360401
2.4394495086595405,2.9883797273819828,0.30818755382517676,-0.0007749502724760937
2.4394419978776862,2.987837837532719,0.3091881656231956,-0.0007512704970997763
2.439426545788033,2.987372190386354,0.3101872967484743,-0.0007391224035320221
2.4394791859872695,2.9877317307245312,0.31118812131282353,-0.0008364103539590939
2.439491830442709,2.9876402260575614,0.31016419259283656,-0.0008650793266564705
2.440521598693349,2.987865748542194,0.31018714391453944,-0.0009082224600382993
2.441651847537106,2.9877473853386913,0.30918610335751673,-0.0010933163167021753
2.4426682611460326,2.9876039985268146,0.3101867632261213,-0.0011273482702498505
2.4427524143298474,2.9875160210742275,0.3091881353546006,-0.0012565302264648803
2.4427959090010787,2.987376823845818,0.31018766190614633,-0.001343312117482176
2.441809613295756,2.9875041355089142,0.31116225684748877,-0.0013690091247406944
2.44182291967638,2.987201888364468,0.3101122242300232,-0.0013658925771262709
2.442892134317688,2.9873856849943556,0.30918742051276327,-0.0015064487205280752
2.443878936435538,2.9878776331349854,0.3091874499730285,-0.0014647742939317698
2.4448951913836963,2.9876942188011943,0.3101870586925549,-0.0014723693759195466
2.445921874042252,2.98740621334989,0.3111827056588386,-0.0016835626884850186
2.4449195970566073,2.9886826584035653,0.3101841124013652,-0.0017103298998073502
2.4439365760333183,2.9877271841672797,0.30918651660658286,-0.0017614462183088708
2.442903284989732,2.9879749175062664,0.3091876818769925,-0.0016977859527707029
2.443895205592401,2.987688131882558,0.31018728903223436,-0.0016978804772795897
2.444924582594645,2.987376698637661,0.31118810895118615,-0.0017643323694747082
2.4449336348021564,2.9869222363581756,0.3101863108371026,-0.0017781697244962924
2.443905465201687,2.987940145114646,0.31116869716327744,-0.001766479327295345
2.4429097258292916,2.9875202209656453,0.31118781047504673,-0.0017570510772850767
2.4439150637264047,2.9878221078931926,0.31018786538150106,-0.001774303014159484
2.445347890868373,2.9872060454220444,0.3091870525787125,-0.0026312262432401923
2.4443725781269716,2.9875482092893346,0.3091873584274231,-0.002691716456674431
2.4454204843637726,2.987491546001168,0.31018712708682583,-0.0027496541690625875
2.4443961186004004,2.9879046020876197,0.30918763183677067,-0.002712836784643624
2.445423110065445,2.9880616067516446,0.308186577933526,-0.0027670406927911007
2.446435256206741,2.988096343343969,0.3081864965147871,-0.002772978189700792
2.445466565975658,2.987378747091753,0.3091791297033731,-0.0028544441089235484
2.4445253675844154,2.9890292684387294,0.3103604568416599,-0.006926411357358608
2.443622383744271,2.9878331595488494,0.31118745984315255,-0.003093961945497714
2.443642809490411,2.987861770235059,0.312075890350457,-0.0031176357303741575
2.443672918342334,2.987678769396997,0.31116830920055527,-0.0031931666262006164
