0,1,2
-8.077951786927798,1.38008864597835,-10.651252635611526
-5.642505626977128,7.954197860008536,-12.086964726749075
-5.034036629355628,1.1374575647535208,-10.974753674181237
-3.674332278054047,3.150797065322297,-10.485871439284283
-2.6852927757663183,1.7157080177284565,-10.768999122384994
-1.9598512378270603,1.2524543012169078,-10.700391708664263
-1.4303794869149602,0.914271145740869,-10.650380530563396
-1.043950286789782,0.6674133838065671,-10.613892074213595
-0.7619188303109137,0.4872188403803748,-10.58726642860435
-0.5560808647877927,0.3556835459222569,-10.567837570103361
-0.40585200047383396,0.25966609332552076,-10.553660456879648
-0.29620893630996914,0.18957446910868095,-10.543315716241983
-0.2161870464241722,0.13840734791804782,-10.53576754699683
-0.15778389123232162,0.10105433139666738,-10.530260066751188
-0.11515895902788106,0.07378520455444881,-10.52624167187388
-0.08404960374367892,0.05387715289013071,-10.52330983617899
-0.061344771916163957,0.039342672890913095,-10.521170825336458
-0.04477389030810495,0.028730976542357723,-10.519610296999177
1.497948881574625,0.09785090531895024,-11.174156873986785
1.102590311475228,0.08403550735382727,-11.001901668875213
0.8045748713375636,0.06120371422615696,-10.870409961992339
0.5871918651203742,0.0446434852669719,-10.774496723614376
0.4285532474497802,0.03257363737087017,-10.704500492010382
0.3127745448284651,0.023768924616882584,-10.653414729929874
0.2282746536192804,0.01734473388916949,-10.616130151107791
0.16660303597940554,0.0126571149514795,-10.588918220238117
0.12159243771970848,0.009236534783035436,-10.569057739628692
0.08874177946826972,0.006740480392660694,-10.554562667485696
0.06476598135684632,0.004919053277021397,-10.543983505102908
0.047267446304770845,0.003589911654156709,-10.536262345360841
0.03449630118024738,0.0026200017373610987,-10.530627081465402
0.025175411053703307,0.0019122325698286017,-10.526514196176558
0.018372666556235356,0.0013957548205051642,-10.523512409974545
0.013407773360389185,0.0010188678855157212,-10.521321553072966
0.00978422293770325,0.0007438442348345722,-10.519722548437665
0.007139641666349979,0.0005431530855826892,-10.518555504074468
0.005209553532337355,0.00039670427415133727,-10.517703723756888
0.0038009324450022967,0.00028983748739666126,-10.51708203751321
0.002772899539294301,0.00021185463145852792,-10.516628284526835
0.002022635308011443,0.000154949031593063,-10.516297097111996
0.0014750976955129678,0.00011342393439116289,-10.516055363940389
0.001075517668452939,8.312235042254863e-05,-10.51587891887571
0.0007839225546001868,6.101071023698371e-05,-10.515750124436494
0.0005711384797156412,4.4875421091581654e-05,-10.515656107999378
0.00041587316281683,3.310119589362481e-05,-10.5155874745268
0.0003025865714090105,2.4509301945193538e-05,-10.515537367107212
0.00021993698117976212,1.8239571004148196e-05,-10.515500781256357
0.00015964667918041305,1.366434135306162e-05,-10.515474064461474
0.00011567431657287855,1.0325609277347626e-05,-10.51545455096791
8.361060114807222e-05,7.889162405168934e-06,-10.51544029515428
0.00018238335947411198,-2.1768769278639755,-7.815683290969905
2.229707629356746,-0.06751441542432612,-10.703227019985913
1.6649437943859695,0.03483280252437958,-7.871572914025621
0.9392599059274993,-4.502942460835285,-8.586279724043543
0.9330531997421078,1.2584826340482769,-11.910881402052885
0.6855716615527763,0.9232053157769744,-8.705230322767976
0.2522202354094049,-3.8707615314588955,-9.22232729386914
0.4273198361200564,1.7155612323618987,-12.37228754091205
0.31645399602444946,1.2567937304750654,-9.041977465118253
-0.016989420915842657,-3.6276910276486873,-9.468070764833586
0.2310620559173174,1.892753288398863,-12.551798396745921
0.17322213085335317,1.3861163861163353,-9.173002471647484
-22.400925498714148,-1.0574942087773382,-6.4666734514836275
-31.041293369944498,-0.37197721366727077,-4.504245041366387
-179.68383409559047,-0.8347988153822674,-21.095299853784056
-213.28029530092311,-0.8463040334567833,-3.919984315596661
-158.0970240310307,-0.6063836166893704,-2.453645462513671
-115.28221396192046,-0.4539321484700825,-4.825044494458919
-84.13670174265717,-0.3324788189726866,-6.367924344793455
-61.40755178341119,-0.2424805092594574,-7.487307182602551
-44.818094194602565,-0.17672599819799553,-8.305074731516472
-32.71020772296677,-0.12877689317429836,-8.90216257650114
-23.873318596432714,-0.0938231502811096,-9.337985973597243
-17.423771279117844,-0.06834612037461772,-9.656074526368833
-12.716613223696141,-0.04977868556130833,-9.888229583288874
-9.281126725765642,-0.03624863042616652,-10.057665991046333
-4.961705667911907,0.33657089940893636,-8.859214246775123
-3.5944117505716893,-8.749087172384609,-11.384052183687636
-0.7878638242402212,-0.4399678916758134,-11.880882356836814
1.0017670080014605,-3.7301499087425363,-11.094850638169024
0.7318712219756546,-1.2624719541349618,-10.920553855803627
0.5342357219285265,-1.0058846610133791,-10.811013494582223
0.3747904975465028,-0.7234901186380482,-10.724647700577428
0.2555623417625873,-0.5157958142669037,-10.660197437115954
0.1643605053218662,-0.3560228556897111,-10.610874894384114
0.10806888231319128,-0.27596578937673694,-10.579433607276753
0.054554494670493434,-0.17681010627584842,-10.551001366160508
0.040180757809374336,-0.12228752725327965,-10.541290845181532
0.04655540325676294,-0.08929901388542791,-10.542577510990723
0.04838044030677369,-0.06255423850306573,-10.542191347432798
0.035377398866507835,-0.04584298234598735,-10.535032386569744
0.025826658814534213,-0.03350223058524038,-10.52973868105763
0.018850869176071927,-0.02447500073565068,-10.525867016349789
0.013758914074729227,-0.017879477551779637,-10.523040338845934
0.010042222234922186,-0.013061351199364324,-10.52097713739251
0.007329367606241418,-0.00954166329959481,-10.51947125355001
0.005349234914391302,-0.00697046384935772,-10.518372144241955
0.003903930869612475,-0.005092124067758961,-10.517569925592998
0.0028490084134458566,-0.0037199175684469246,-10.516984396846508
0.0020790324480411617,-0.002717446617184479,-10.516557022426568
0.0015170437922348522,-0.001985075554342256,-10.516245079476072
0.001106868499021882,-0.0014500213034856057,-10.516017386205526
0.0008075041269893317,-0.0010591157559221296,-10.515851184158823
0.0005890222790072628,-0.0007735189050582911,-10.515729862801544
0.0004295776134556111,-0.0005648571704981987,-10.515641298703184
0.0003132248248048793,-0.0004124026398419321,-10.515576643416857
0.00022832509860372402,-0.00030101260192665037,-10.515529438780916
0.00016638294826463887,-0.00021962445712823145,-10.515494971176928
0.00012119743943080048,-0.00016015612356110948,-10.515469800315465
8.824230479964302e-05,-0.00011670311218774463,-10.515451415222051
6.421372046398012e-05,-8.495149401566405e-05,-10.515437983188301
4.670021351996473e-05,-6.174957533944352e-05,-10.515428166660428
3.394151101951527e-05,-4.479464888810112e-05,-10.515420989309945
2.4652825252257264e-05,-3.2404259485895285e-05,-10.51541573855964
1.789632970603257e-05,-2.3349242291946153e-05,-10.515411894321966
1.2987535961311305e-05,-1.673136415132675e-05,-10.515409076998878
9.426758081645866e-06,-1.1894365849040146e-05,-10.515407009505708
6.849363790162807e-06,-8.358747829858106e-06,-10.5154054896183
4.989123468087406e-06,-5.7741447926209245e-06,-10.515404369693952
3.651785601120056e-06,-3.884517247884458e-06,-10.515403542007387
2.6955399704507043e-06,-2.502778396262798e-06,-10.515402927912215
2.0169719101227875e-06,-1.4922118544485032e-06,-10.515402470002984
1.5404493812444922e-06,-7.529191836764341e-07,-10.5154021263471
1.2109130975917936e-06,-2.1190471302642074e-07,-10.515401866355916
9.881645693108503e-07,1.8418510932179565e-07,-10.51540166768737
8.428425788293e-07,4.7433551587872096e-07,-10.515401514034865
7.535419869687954e-07,6.870663660185181e-07,-10.51540139347369
0.0005715426625179556,-0.2757550118173701,-9.117349416781696
-1.0701440671021998,-0.10801011082685041,-6.684244584113083
-0.2558001128447085,-1.8042598892647388,-6.249766707834457
-0.33306552347889506,-3.2156430672497764,-5.6047884030005815
-0.2902318787708557,-2.3039669198721335,-6.908276323886082
-0.21234024533633938,-1.6816030517218008,-7.882332814585544
-0.1550031698027093,-1.227492231823149,-8.593644483126768
-0.1131294046761126,-0.8960373644841049,-9.112798882756673
-0.08256883503160173,-0.6540970314722363,-9.49170172032529
-15.895310825450562,-1.3354958225870295,-10.735918253435742
-317.66258657552675,-3.9937726210562268,-28.833664159288432
-451.40529400722147,-4.922203534712137,-44.90929552373426
-333.03394551833145,-3.617154052853765,-31.95155103346005
-412.0748413732564,-4.106552116482946,-23.07611324196801
-383.85023293096344,-4.181612627061118,-5.610073987232159
-323.7053915928421,-3.0210505581575218,0.32604563608640813
-235.58531547125187,-2.1853054591429433,-1.333117973298936
-172.55091811579473,-2.6005585998891068,-0.9428281700799646
-125.74670135338383,1.2403317645024932,-6.926954156692689
-91.96643074484031,-0.2920493177977963,-5.933397625294966
-67.6695885821949,-0.037338196980785,-6.567218110947568
-50.07884491760926,0.34227500544747014,-7.023185459198011
-35.433176835123895,-0.302120381003681,-9.041597092560885
-26.280860924423678,-0.03753876876387291,-8.982365727786252
-19.182421051769538,-0.02799030012042989,-9.394946416493
-14.000232737793137,-0.020550749138526843,-9.697579732820577
-10.20188766503076,-0.027211834044303163,-9.926183966230921
