0,1,2
-9.200390688827856,26.46353681949809,-12.14280084723993
-5.23714257051034,7.857800956478275,-13.878137664472453
-6.7446490173115174,13.0448899861155,-12.964181240291882
-3.355170436503474,5.167576588907197,-11.287021899068412
-2.471444169879123,5.57127709909849,-11.157321778119192
-4.522721613454629,4.054124797168155,-9.971082232864145
-3.301064831131335,2.9586324214106963,-10.118124646451461
-2.409293755413387,2.159294279996636,-10.225452326446124
-1.758414703064656,1.5759314153234874,-10.303784413344005
-1.2833702839503613,1.1501747775602227,-10.360954447980268
-0.936661256939739,0.8394420069945278,-10.402679615826528
-0.6836176482398026,0.6126574005665135,-10.433132457818372
-0.4989352730153316,0.44714122203591156,-10.455358260926705
-0.36414593652521654,0.32634106375217853,-10.471579608964891
-0.26577072694331455,0.23817638266168112,-10.483418641904091
-0.19397214313618957,0.17383034416776555,-10.49205926909373
-0.1415703466149487,0.12686808329263005,-10.49836555968454
-0.1033251770491615,0.09259318528019915,-10.502968149339575
-0.07541213595630496,0.06757802281890161,-10.506327303701001
-0.05503993669166686,0.04932097887751102,-10.508778944831297
-0.04017137582539866,0.035996274995514554,-10.510568243418824
-0.029319612856841266,0.026271386196605136,-10.51187413576717
-0.02139948634530945,0.019173783422666194,-10.512827217460371
-0.015618997795038444,0.01399367671056108,-10.513522802894915
-0.011400111867909598,0.0102130334760988,-10.514030456664145
-0.008320953016427136,0.007453773312399421,-10.514400950074668
-0.006073617943642995,0.005439958250609035,-10.514671338234058
-0.004433385184531147,0.003970197992193709,-10.514868665582686
-0.0032362431768470042,0.0028975100778893034,-10.515012670334647
-0.002362489084499833,0.00211462097296261,-10.515117758283418
-0.0017247584583689113,0.0015432381805425654,-10.5151944434094
-0.0012592888994260591,0.0011262209386094881,-10.515250399264074
-0.0009195437067833018,0.0008218656054638895,-10.515291226331879
-0.0006715584020375849,0.0005997352913287025,-10.515321012096726
-0.0004905442338560703,0.00043761593859199235,-10.515342739747553
-0.00035840916344907287,0.000319294870708151,-10.51535858654593
-0.0002619488789523245,0.00023293951673625615,-10.515370141564604
-0.00019152622899590456,0.0001699139390193757,-10.515378564558262
-0.00014010763630478403,0.0001239153506354962,-10.515384701928479
-0.00010255959361106711,9.034371985799277e-05,-10.515389171461948
-7.513547939925045e-05,6.584170475393823e-05,-10.515392424021114
-5.5100815917380545e-05,4.795910571017742e-05,-10.51539478862087
-4.0459847637419984e-05,3.490755744768865e-05,-10.515396505429853
-2.9755964739322367e-05,2.538193004689261e-05,-10.515397749700844
-2.1926087536830676e-05,1.842964260843852e-05,-10.515398649337804
-1.619424194447326e-05,1.3355466434875438e-05,-10.515399297682437
-1.1994165780594187e-05,9.652044367916096e-06,-10.515399762860756
-8.912474268549797e-06,6.949006080587273e-06,-10.515400094577984
-6.647471773437973e-06,4.9761521793422066e-06,-10.51540032912448
-4.979013731376731e-06,3.5361965443558727e-06,-10.515400492957184
-3.746378409878447e-06,2.485145959813063e-06,-10.515400605381602
-0.00012231657559737274,-0.23789476873863244,-9.622771651832888
1.4200001577076076,-0.11723522179364206,-10.59242141452079
1.0326529436436676,-0.08777123056763612,-10.559114658162738
0.9751497154361926,1.014726008448853,-8.90096261313027
0.709519008992263,0.7376618545013177,-9.33565193691181
0.5176047782534638,0.5373722974016967,-9.654236290130685
0.377761663193266,0.3921288094628895,-9.886883508104482
0.2757033775162599,0.28615701756442535,-10.056680533778746
0.2012193881245503,0.20882496672576473,-10.18060657660021
0.14685809898998625,0.152391284285394,-10.271053292605352
0.1071829838275881,0.11120825877646173,-10.337065282990915
0.07822644262909707,0.08115455659821143,-10.38524373342779
0.05709277015379033,0.05922260088856292,-10.420406481216443
0.041668556713744746,0.04321757820458634,-10.446069796183997
0.030411345022583185,0.03153779689579364,-10.464800006863923
-54.237367091022186,-36.02436029248728,-12.270362432459578
-104.16559406592457,-76.00351164937115,-18.885473714288697
-75.30098928379303,-56.82422115819246,-22.087517705845187
-55.32782318126382,-44.60567208923602,-21.954001197700066
-40.748310588892416,-29.132582624394978,-21.246566263253968
-29.74053120346577,-21.260833704871082,-18.346072904743625
-21.70594474070044,-15.516796132089421,-16.230500654109722
-15.841940305950086,-11.324692688522909,-14.686516647387126
-11.562138630024139,-8.265149887817257,-13.559648961171272
-8.438554015734658,-6.032183369954721,-12.737213449552637
-6.996373227836127,-2.8002801853729955,-9.58683232833597
-5.151411382533508,-3.394547997456057,-10.883902660630392
-3.764176759238313,-3.997454718812568,-11.89421102854264
-2.7444528187028085,-1.3500116000043954,-10.470563274609498
-2.0042223373570267,-2.359959935683002,-10.262684047080757
-1.4625942283445572,-1.6144210123672535,-10.710708079626157
-1.0676228626369328,-1.1783896016192836,-10.657840718551029
-0.7791993877145064,-0.8599481644567155,-10.61934298988874
-0.5686958584295103,-0.6275491877616663,-10.59125128218603
-0.4150619628217471,-0.45794909264555345,-10.570751515504014
-0.3029337831417943,-0.3341797883906242,-10.555791935622768
-0.22109814155241211,-0.24385744385288313,-10.544875396026027
-0.1613712121983522,-0.17794423587816066,-10.536909316110608
-0.11662439993655442,-0.1295253991003539,-10.531925048015735
-0.10306456110929187,-0.0994694864372804,-10.520017073051015
-0.09345395013280569,-0.07738776612961473,-10.511278725201269
-0.08704066795839573,-0.06130150291271632,-10.504649707923814
1.454477461276085,-0.05992722056401916,-11.18190378554235
2.3728581724855977,-0.05031912065027674,-11.400309457634341
1.9018004266387007,-0.03169320646517139,-11.185633573518013
1.3875028081625609,-0.02553449597003818,-11.004307954732496
1.0125964091967916,-0.0101456280708675,-10.871772267565406
0.7395047984694838,-0.007794544173533497,-10.775739137288573
0.5397927543834609,-0.005844241821710721,-10.705447379077254
0.3939514867121597,-0.00430363532805125,-10.654103468781784
0.2875187001383805,-0.0031538145398329926,-10.6166332870783
