0,1,2,3
2.4389141853360092,2.8486969347110707,0.3158283517814258,0.0011637893475362482
2.4419652099394686,2.987927489012441,0.31513186461135717,-0.0014203063126057014
2.442943361123536,2.9874255142341974,0.3151221071577209,-0.0013871991832445918
2.441971296253568,2.987569058839665,0.3161303096819292,-0.001432017639859895
2.442014823550094,2.9875650847607758,0.31512973627696106,-0.0015230482069394924
2.441004153729992,2.987525176676989,0.31513157051741564,-0.001674645960519472
2.441032207945751,2.9879363665257914,0.31413038040807395,-0.0017264627479685046
2.441043363817483,2.987480489045637,0.31513159655769685,-0.0017428730615451915
2.4400245126588436,2.9882005871870323,0.31514024080799646,-0.001696941607031377
2.441012705628743,2.987550149151137,0.31612341832818414,-0.001693655378496528
2.4410431812543814,2.9875524567054264,0.3150447306714084,-0.0017374349579224457
2.441104520715133,2.9887829017556835,0.3141299925938862,-0.0018049285186612085
2.441259150719015,2.987492923604025,0.31513027229972207,-0.002117265970335014
2.4402650654412708,2.9871954158921845,0.31408501067440486,-0.002123938549942306
2.43925005223146,2.9890327048233316,0.3135381987550019,0.007997499974031541
2.440252611234365,2.9877157527932874,0.3131307137124053,-0.0021088506933368834
2.4392424547029,2.987634782235532,0.3130831466526339,-0.002081879127206143
2.4402104280775316,2.987408712644586,0.31413086274750357,-0.0019979040770385925
2.440218520034987,2.9878910101908853,0.3151308597860952,-0.00201284780449984
2.441216980339739,2.9890307047840055,0.31532573166170724,-0.0048451258460247
2.4412041771618527,2.9880928381814558,0.316130893370168,-0.0019724731777486237
2.4412211819260543,2.9876332852210377,0.3171303230083482,-0.0019969576791321053
2.4412301699225334,2.987067143471055,0.3161300562691371,-0.0020033327940551793
2.4401308171770935,2.9878234938135138,0.31513011631290977,-0.0018092162017830926
2.4401100502355346,2.9890285192077073,0.3162969931935053,0.008337280911186351
2.4390460086152133,2.9876596013381485,0.31613171131067397,-0.0016206952713659906
2.440047062018256,2.9877397089657123,0.3151313607806168,-0.0016069552981048396
2.441029566426821,2.987802061551412,0.31513041381847584,-0.0015625697457353205
2.4420014478976535,2.987587902469728,0.3141300810807224,-0.0015015405364044998
2.4430076200985646,2.9876346891679577,0.3151311459480808,-0.0014782322534827586
2.4440595198497075,2.9878946690017107,0.3151302712904761,-0.0015865015607383626
2.4440581786489686,2.987659537275155,0.31613039131013826,-0.0015706990158315115
2.445149758362379,2.987491092279948,0.31513007372418356,-0.0016697634867590683
2.4442383020079808,2.9876894865498156,0.3161214892726154,-0.0018470842201616655
2.4452251507424396,2.9878354732045005,0.3161302096160773,-0.0018237595803580753
2.4441931795992264,2.987729710726346,0.3151300528829592,-0.0017873570498316838
2.44426445459815,2.9876527877413794,0.31613007515214187,-0.00192302752121698
2.443270681575297,2.987969708982815,0.3151074801659287,-0.0019273106470281132
2.4442689526698844,2.9873641728038174,0.3161127723426108,-0.001937665639150321
2.4432534115515363,2.9881424392098954,0.31613013568004406,-0.0018578548131438222
2.4422349573947963,2.987656303879491,0.3161316078622924,-0.0018107679979404434
2.4412349260663455,2.9876123985666063,0.3171317038197916,-0.001807560564596855
2.441224980980923,2.987363999173673,0.316130069725739,-0.001788089283074168
2.442234387122603,2.987069109623458,0.3151295326250452,-0.0018066583209679354
2.4412744321124955,2.9875188126885814,0.31512341790039367,-0.001871702395220387
2.441307158181484,2.98757599579902,0.3161301160127221,-0.0019232349088871281
2.4412598271119488,2.9875661512722957,0.31512356553130333,-0.0017962772522475134
2.4402567346927264,2.9874359321333777,0.3161196219455465,-0.0017988305660681103
2.44126351312648,2.98745676781644,0.315128392612935,-0.0017851781109168297
2.441241646938016,2.98764725101558,0.3161303503838325,-0.0017548418942001653
2.4422486697666415,2.9872436744848705,0.31713070319170417,-0.0017398348290915688
