0,1,2,3
2.4344086015782773,2.859834363054465,0.3170529138218532,-0.009891760875218036
2.4363021374087084,2.988116667335124,0.31618913072948585,-0.009099297928006012
2.4372062052430024,2.9876035201440594,0.3153033016621774,-0.008918394905943039
2.4359106633420673,2.988510990058349,0.3163390089232366,-0.008289680147925305
2.4349131430876843,2.9889380785874673,0.31633936123768297,-0.008262997956538065
2.434172151218884,2.9886435122815462,0.3162617378750841,-0.008828689264069656
2.433526780242817,2.9887848915581445,0.31533894514101496,-0.009498972631654778
2.4335208344498063,2.988109492868473,0.3143319422680458,-0.009496034276524457
2.4326593806180257,2.9878767698338042,0.31533926488591246,-0.009790307887829863
2.431648862201389,2.987448019157587,0.3163414115554669,-0.009738872588847869
2.4306596007909405,2.9876118790370523,0.31633998577779054,-0.009774109255161534
2.4316377964595866,2.9877008383425188,0.31733885235953585,-0.00971738717325632
2.431632201262583,2.9873806901726936,0.3163305561538798,-0.009698828491788714
2.431592109093552,2.987531925095615,0.31733862388252926,-0.009594884406650017
2.4326144811064094,2.987639346819851,0.3163414120418004,-0.009596159271888505
2.432570004127407,2.987076407318285,0.3153302562172168,-0.009562345944220896
2.4338392214863473,2.988466669573416,0.3163387458503252,-0.01005252581035454
2.4328191648102537,2.9878998665713783,0.31723399231196286,-0.01001522422659562
2.432837119752105,2.9872411779847474,0.3183181188963348,-0.010039444762242944
2.4328487885447947,2.9877170432893303,0.319331394889474,-0.010042015696155593
2.4338568447472357,2.987867256808725,0.31833911330400755,-0.010060381790624628
2.4328837952716893,2.9874143863555416,0.3193384700986104,-0.01008766305084019
2.432907740244581,2.9890268507436986,0.3206283967060328,-0.00936232501086276
2.4329085005285034,2.9876774803286956,0.32134817762616197,-0.010098511731382986
2.4339013013265,2.987334808839174,0.3203414007949209,-0.01010412307480757
2.4349019144523556,2.9873584971317775,0.3203414046073582,-0.010055280282967205
2.433938934071235,2.9890516709611563,0.32078487241673725,-0.002135059789919236
2.4329295615899262,2.9877605879414784,0.31934140723210114,-0.010091749385089166
2.4318854109772756,2.987510399141734,0.3203313947948882,-0.009980375703783517
2.4308444730858594,2.9874085855969805,0.31929541910139386,-0.009894545652900266
2.4308389146581395,2.9876072118628763,0.3203319934146804,-0.009877124851411345
2.4298205579265737,2.9879336305556206,0.321292117333686,-0.009823046793134838
2.4307419468277978,2.9822505320140738,0.32033938767033704,-0.010532291844811414
2.4307894847858362,2.987678491518153,0.3213414030559264,-0.010492630702298111
2.431798730786823,2.9873997863041537,0.32133139469193933,-0.010482563195608252
2.430795579816721,2.9876588423484347,0.3223392198083378,-0.010492822076327402
2.4297781492363466,2.987832083595054,0.3233320088145746,-0.010417253595911724
2.4307664577927994,2.987853536727178,0.3233263539345354,-0.010399850993580761
2.4297256916928287,2.9873459689694535,0.324291057262109,-0.010339815738723335
2.4307099567906922,2.987725446333377,0.32534139658202,-0.010294459623920504
2.429713509661952,2.9873500520163683,0.3243314384938627,-0.010294151672663565
2.4285877893794967,2.9879568106258865,0.32533479232136814,-0.010141797048045742
2.429492449409129,2.9877976731260305,0.32533978371927047,-0.009982555641796287
2.429382295603439,2.9875190239261777,0.3263385671546304,-0.00976964529492097
2.4285282983435383,2.9879812727539248,0.32533201837852693,-0.010038273494889838
2.427479439883365,2.9877575523188593,0.32433680280686306,-0.009953221149438862
2.4264655269687645,2.9877621052365053,0.32434139815044827,-0.009928319953713682
2.4274494118500107,2.9877234778757042,0.32533201887262664,-0.009871920488697894
2.42644055480818,2.9876247686680286,0.32531574121688195,-0.00986773719746381
2.4264302752083764,2.987299475441197,0.3243389275039071,-0.009860666945294971
2.4253857397095495,2.987173579632425,0.3252410757433374,-0.0097456446933617
