0,1,2
-6.92553918340705,2.5770479218588043,-6.348659890745404
-5.264251020179328,1.3924742402343013,-8.668238368009671
-3.683395900220776,0.7390341816864495,-8.159807229817144
-6.026859116524447,1.3925305789695948,-8.053285953259058
-4.398917004302975,1.0164845100707665,-9.205465369478352
-3.210560898354001,0.7418787851250901,-9.559332121933444
-2.343213964095335,0.541459186724012,-9.817618443577183
-1.7101814576154994,0.3951834349880427,-10.00612888939249
-1.2481659551029058,0.288424316667511,-10.143712242619609
-0.9109667098572312,0.21050629198337223,-10.244126608829035
-0.6648639095255628,0.15363787461681014,-10.317413399028784
-0.48524729424872015,0.11213247677066451,-10.370901292492885
-0.3541552101895009,0.08183975808712894,-10.409939083494116
-0.25847845471525105,0.05973060219838955,-10.438430557072586
-0.18864935744133737,0.04359421426334423,-10.459224866712068
-0.13768501355892104,0.03181704928919088,-10.474401449393673
-0.10048899312298165,0.023221463533354206,-10.48547796941027
-0.07334169854739907,0.016947954864414687,-10.493562084486603
-0.05352840444791017,0.012369216233498195,-10.499462211796287
-0.039067785449316036,0.00902740780561476,-10.503768369580301
-0.028513783416558774,0.0065883750529439865,-10.506911178985463
-0.020811001781496502,0.004808235256175345,-10.509204926170426
-0.015189165965697513,0.0035089903685778957,-10.510878990913039
-0.011086095789974207,0.0025607282394434954,-10.51210078461092
-0.008091487535180379,0.00186863231964153,-10.512992491444836
-0.005905883557109658,0.0013635005099568327,-10.513643286757599
-0.004310726587080827,0.00099482544736561,-10.514118254605917
-0.0031465038994984264,0.0007257441711332529,-10.514464896172651
-0.0022967961295130273,0.0005293520803489173,-10.514717879928515
-0.0016766353211494101,0.00038601282344800876,-10.514902508397887
-0.001224008162375008,0.0002813945690149331,-10.515037248456819
-0.0008936545723988967,0.0002050372185899913,-10.515135578069488
-0.0006525417547311708,0.0001493064093699165,-10.515207334006101
-0.0004765609529360983,0.0001086301008515397,-10.515259695560363
-0.00034811654270344006,7.894156091825235e-05,-10.515297902503582
-0.00025436640268646014,5.7272592434541945e-05,-10.51532577904747
-0.000185937858464034,4.145679195080225e-05,-10.515346116259064
-0.0001359902642146207,2.991301744462841e-05,-10.515360951168956
-9.953101293361938e-05,2.1487311114270203e-05,-10.51537177049686
-7.291630001560038e-05,1.5337355617620874e-05,-10.515379659286134
-5.348673694163305e-05,1.0848458681270444e-05,-10.515385409455988
-3.9301343122815576e-05,7.571876188532399e-06,-10.515389598956961
-2.8943499474929038e-05,5.180174264335932e-06,-10.515392649659946
-2.1379315292322446e-05,3.434294793436877e-06,-10.515394869386101
-1.585419115905368e-05,2.1598138211522293e-06,-10.51539648281568
-1.1817343889333143e-05,1.2294481515228035e-06,-10.515397653969698
-8.866896538190166e-06,5.501702830682825e-07,-10.515398502476554
