0,1,2
-3.374364685983465,1.8583866684205146,-9.742186714876796
-2.461366406586566,13.734514465866253,-11.339050919942169
-1.7962331985942446,1.6610059012900749,-10.87987774041096
-1.3109116998798038,6.580273818230025,-10.455150845099064
-0.9567780478861814,2.317409089884814,-10.697992837797829
-0.698307001509646,1.6913993237395397,-10.672562206284413
-0.5096587395665937,1.2344594934454305,-10.653941080048101
-0.37197235665269146,0.9009603326297038,-10.640343141922772
-0.2714822649218419,0.6575580302002743,-10.630417853690327
-0.1981400768378095,0.47991270572770434,-10.623173810032954
-0.144611684557441,0.3502596621497305,-10.617886750111314
-0.10554427821637137,0.2556334241457806,-10.614027994415723
-0.07703113472342515,0.1865712311140753,-10.611211679763741
-0.05622095540983987,0.1361667572355558,-10.609156185155882
-0.04103273760258669,0.09937947255321272,-10.607655971087194
-0.0302022293928884,0.07881438372433092,-10.60604671695751
-0.02208080155630559,0.057845834206719335,-10.605357816864867
-0.016410413103079117,0.04892018765456969,-10.604321465717373
-0.012289509149076925,0.04270977589672481,-10.603541320880478
-0.007955119307201525,0.022730035786248225,-10.604480525429164
-0.004972825077526294,0.008509759318385846,-10.605084166352166
-0.0027763273278366115,-0.0019345419437287858,-10.60554222925917
-0.001052878088831939,-0.009746311343234077,-10.605935994300266
0.00031488708551320743,-0.01561604643403068,-10.60627623546385
0.0014137590482951067,-0.020050934170792185,-10.606572257998224
0.0023087169324386486,-0.02342488074681523,-10.606831948901908
0.00042116557755238096,-0.008188292013609337,-10.604891608936581
0.0004110300955338956,-0.013510932951447374,-10.605098380550432
-0.0008602638961509382,-0.0005180408526031868,-10.603642393702607
0.0004502065296976307,-0.002166227941636632,-10.604130502197862
0.0013993660608849602,-0.003334018009970181,-10.60448122561876
0.0011763738770866877,-0.009817953425982335,-10.604834332250093
0.002004892632011133,-0.008974965507667043,-10.605027046672724
0.0002171940008171662,0.003404120894134166,-10.603502583683708
0.0001584584056851804,0.0024540768365534167,-10.603530742079144
0.00011690065348370467,0.0017817643371227005,-10.60355017726974
8.655302301158841e-05,0.0012948248450763147,-10.603564191520682
6.428432664686789e-05,0.0009410042250222442,-10.603574373612407
4.794298191960228e-05,0.000683816464025385,-10.60358177773504
3.595963379178309e-05,0.0004968768603081411,-10.603587159514975
2.7179324817328157e-05,0.000361010448135146,-10.603591068198174
2.0751893568602458e-05,0.00026227370130778196,-10.603593903877925
1.605211408367951e-05,0.00019052726267523872,-10.603595958073784
1.2620557631325822e-05,0.00013839879921606483,-10.603597443221501
1.011968531970665e-05,0.00010052838031597577,-10.60359851408691
8.301681505657314e-06,7.301948992508749e-05,-10.60359928345914
6.984590047544917e-06,5.3039760875175424e-05,-10.60359983350378
6.034775562513295e-06,3.853051312036003e-05,-10.603600224044067
5.354174716644917e-06,2.799556992885278e-05,-10.603600498679038
4.870822200807412e-06,2.0347703417001723e-05,-10.603600689190456
-1.457670334864358e-05,-0.000633750119053903,-1.8358767853576037
-0.0004289262203867694,-0.0004621919178112396,-7.573632640714612
-0.00011019726613114927,-0.00030433781552314674,-14.146317215658028
0.00012159523818976986,-0.00022815624993192046,-10.122492616945884
-0.00013132995922573074,-0.00018177398362854971,-7.755079965587888
-0.00011607133023856233,-0.00011818058681750547,-11.988451860771349
8.827779009817056e-05,-7.95989109398342e-05,-12.254670791958137
-0.00047586370954868563,-0.0001655252643536557,-9.949361557984112
-0.0004421414606004791,-0.00012141094004326112,-10.481988754080916
-0.0003110808234523988,-0.00010277952607042979,-11.300792572594224
-0.00019996986099743473,-7.658155738362776e-05,-10.618248570016704
-0.00012210130913583998,-5.4026410396861894e-05,-10.614379467844499
-8.827963452906404e-05,-3.930139333528813e-05,-10.611477920041299
-6.360286430208428e-05,-2.8679423117961845e-05,-10.609351081719248
-4.532878303593118e-05,-2.0925309818119538e-05,-10.607797743227309
-3.1927418502601925e-05,-1.5254308193115344e-05,-10.606663917881589
-2.2128244314978515e-05,-1.1105188905236227e-05,-10.605836382126334
-1.4965711789543559e-05,-8.068977610868988e-06,-10.605232402909811
-9.72877308011394e-06,-5.8467601291224905e-06,-10.604791586699264
-5.897471081077011e-06,-4.2199544035144405e-06,-10.60446985434086
-3.092335281297835e-06,-3.0286704164431504e-06,-10.604235034751976
-1.0362913451049389e-06,-2.1560172005498844e-06,-10.604063648085207
4.7282191678920223e-07,-1.5164755920973162e-06,-10.603938557695054
1.5824998627695208e-06,-1.047499326365623e-06,-10.603847256470422
2.400462856408611e-06,-7.033027541682464e-07,-10.603780616217051
3.005319965040683e-06,-4.504436015912263e-07,-10.603731974756872
3.4544030127532624e-06,-2.6441668017880835e-07,-10.603696469728337
3.789567766135372e-06,-1.2730713249385212e-07,-10.603670552362525
4.0414512078619e-06,-2.6033675140220923e-08,-10.603651632625983
4.2322828123076526e-06,4.900877076581568e-08,-10.603637820187627
4.378390832444584e-06,1.048062876390688e-07,-10.603627735388633
4.491656370753126e-06,1.4653347755258274e-07,-10.603620371282794
4.580760800097157e-06,1.7795099754373638e-07,-10.603614992966873
4.6520258569394666e-06,2.0178202638988084e-07,-10.603611064075892
4.710112618446355e-06,2.200422157766431e-07,-10.603608193146604
4.758418217678962e-06,2.3422814093241043e-07,-10.603606094443345
4.799409357463153e-06,2.453770304068718e-07,-10.603604559470908
0.035651979700891255,0.7910889366051016,-10.829059480358938
1.699418020391823,0.5330153597092036,-11.497706468474172
2.9125973856950917,0.34561994363449244,-11.993254463223161
2.1421999137491246,1.7084409283918542,-11.935854074885818
0.9344231943541612,-0.1001808399826205,-11.835489647203815
-0.17976946316813658,-1.7383109107679746,-10.940389188545032
-0.14332303744941327,-1.2570927107148897,-10.841934188436891
-0.10518400899459002,-0.9172195551717586,-10.77696920208896
-0.07677098226987923,-0.6696600190505123,-10.730088492407056
