0,1,2,3
0.7345865789975338,2.879516278231515,0.29237920834674236,-0.0045171547856937
0.7342334244621759,2.9887074264909974,0.2936790232018823,-0.005314222690831816
0.7332116184022631,2.9883903482524454,0.29367747192772814,-0.005321334562026436
0.7332167005847948,2.989521602146794,0.2924789441742973,-0.005359706515166041
0.7332158327882494,2.9892768279865396,0.2916762527174062,-0.005359058480605361
0.7331601538742851,2.988299428741774,0.2926909746265702,-0.005239872368255183
0.7321362137744802,2.988355471115093,0.29268005999394325,-0.005261411039417574
0.7311125824342836,2.9886352249910293,0.29267599409570577,-0.005232826796822465
0.7320693084717471,2.9884876559150717,0.2916591712856892,-0.005207629101132705
0.7311287077030135,2.9884401442323587,0.29160885685346005,-0.005275661837589762
0.7301099192668301,2.98852499994244,0.2916717400090139,-0.005266733960671122
0.7310948951464274,2.9885062579993606,0.29068153161773624,-0.005322802035746088
0.732413193214704,2.9887604898831257,0.28967787536029005,-0.006032974149077219
0.731264931238057,2.988598310856682,0.2896709280399552,-0.00568300265362276
0.7306397546866306,2.9884494735571545,0.28966974669055184,-0.0064699909721190885
0.7298127812649171,2.989372903025173,0.28867801781619457,-0.00679844444021116
0.7285425968249339,2.98972477967512,0.28767598937116656,-0.006634363398371423
0.7274879279977549,2.989599870549285,0.28667598841088665,-0.00656586033227935
0.7274657354852316,2.9896370912690755,0.2856790153093569,-0.006558548405064535
0.7264898819780123,2.9894702196778513,0.28567820306844316,-0.006627183216535659
0.7264914142316191,2.9895735560428327,0.28467806120721983,-0.006628276233878738
0.7254250228946427,2.9893965959397995,0.28567790681949434,-0.006530896591592894
0.7263999399967855,2.9894811825577676,0.2846781936546515,-0.006500735609527464
0.7264031509813652,2.9890987009305117,0.2856788906379886,-0.006500548042842613
0.7253561536171427,2.989553629055389,0.2866562692820714,-0.0064266045769711955
0.7243119310521579,2.989595991980761,0.2866759879033774,-0.006338860994157702
0.7252671839924723,2.9891570109400227,0.28665823175044003,-0.006287953444637839
0.7251998158183333,2.9896254589499427,0.28767777134648737,-0.006148372759446685
0.7251654226526194,2.98939918282559,0.28667068026899434,-0.006092590540172749
0.7251339769706714,2.9895723737831776,0.2876800657894526,-0.006072194557424915
0.7261341915559288,2.989377200857675,0.2866781280267534,-0.006063705963584853
0.7270929569080626,2.988808559803876,0.28730093363369674,-0.006016179265181831
0.7280558965526444,2.989352312537641,0.28767082127185356,-0.005967630067881924
0.7292817065386861,2.9892052928965844,0.2886780863426301,-0.00649626878405507
0.7304178215672096,2.9887140876362963,0.28967811466790827,-0.00680634472645969
0.7314851048563334,2.9887641587508718,0.28967784697785837,-0.006983771891626356
0.7302963584981786,2.988646574052311,0.29067408348661516,-0.006894903085345794
0.731298201345705,2.9886572727494034,0.29067173458494283,-0.006891601449701579
0.7303951026256836,2.9887613742542865,0.2896395368533676,-0.0070824134271443295
0.7296727748431141,2.989502742923026,0.2886800644223713,-0.007692090462023904
0.730654746486935,2.9892634475818145,0.28768006576866967,-0.007704445434700835
0.730639596905792,2.989180331274779,0.286677920177426,-0.00769576358950208
0.7316289303319385,2.989361908709572,0.2866779406593462,-0.0076772530271573824
0.730629969238768,2.9895618179706576,0.2866790088988332,-0.007714731181430512
0.7306104727659062,2.98948238663342,0.2856717099032465,-0.007670594960234478
0.7296012514083461,2.989705264321012,0.2846785565073372,-0.007622481529685476
0.7285828299078405,2.989141318503512,0.28564499702768603,-0.007562028165179813
0.7275464813052972,2.989601713725427,0.285627678086334,-0.00749774850665319
0.7265301520715387,2.9893846511120596,0.2846531953303385,-0.007507149913817512
0.7263653698448793,2.9893205384891477,0.2856759862592138,-0.007218626876110967
0.7263521047521735,2.9896780283483504,0.28666115899204464,-0.007242328788908292
0.7263453191987214,2.989802372345504,0.2876709445647249,-0.007214656828950838
0.7265681651302017,2.989276822228247,0.28853971007649787,-0.007754201479730716
0.7265261203763824,2.9893939912100134,0.2876781975847,-0.00765710523598373
0.7274916178374228,2.9887592886561007,0.28768006475415003,-0.007591081801229027
0.7265012790863767,2.9891413045896247,0.287348670456336,-0.0075844686073771594
0.7254616182169317,2.9898507450005316,0.28667598691712726,-0.00752191201517749
0.7264420826793248,2.9895144508964537,0.2863457332280586,-0.007525652720178355
0.7273696093866928,2.9898623225982144,0.2856800675647474,-0.00739450112954998
0.7273527120389085,2.9895732418969314,0.28468006884856184,-0.00736964049209865
0.7273261268107547,2.989461418752662,0.2836777280102314,-0.007488182586488756
