0,1,2
-6.936265010291843,-1.4056440813185658,-13.88426328407904
-5.062550392316911,-5.946363789885674,-14.37700506474903
-3.6948083760768498,-0.38806254805920837,-12.80442824723629
-2.6966307600355073,-2.6405975925698546,-11.882074774359015
-1.9681306626681745,-1.5051277637212954,-11.84550280051153
-1.436441970428293,-1.2220257463088346,-11.51003995694916
-1.0483816964251673,-0.8918214640054791,-11.265166460216205
-0.7651563249811207,-0.6508414943905233,-11.086442202583491
-0.5584456096658992,-0.47497493034110666,-10.956000806958022
-0.4075789316476187,-0.3466282306305699,-10.860798867514982
-0.2974697299645003,-0.25296169431248605,-10.791316285660812
-0.21710713369103887,-0.18460479679073338,-10.74060482344552
-0.1584549204346572,-0.13471884950005095,-10.703593346657417
-0.11564790122583982,-0.09831293260466634,-10.67658071905554
-0.08440540324594817,-0.07174465143023905,-10.656865689546976
-0.06160320318454755,-0.052355779718342974,-10.642476766941844
-0.04496110553322343,-0.03820634607481865,-10.631975070740468
-0.0328149231850366,-0.027880566360760854,-10.624310443098581
-0.02395005921719208,-0.020345210582837087,-10.618716432857642
-0.017480047263620117,-0.01484623751626131,-10.614633650475781
-0.01275790509053905,-0.010833357739165602,-10.611653828999115
-0.009311436597855535,-0.007904979129884833,-10.609478997330593
-0.006796012154589483,-0.005768027959964625,-10.607891683166814
-0.0049601058695989365,-0.004208626184571352,-10.60673316569405
-0.0036201430087174514,-0.00307069172534654,-10.605887603491524
-0.0026421426676917154,-0.002240321044818448,-10.605270450400718
-0.0019283196232489084,-0.0016343917155042815,-10.604820000939613
-0.0014073058327381193,-0.0011922445498007575,-10.604491219749569
-0.0010270137045126958,-0.0008696134156072619,-10.604251238036785
-0.0007494274212630409,-0.0006341953035281222,-10.604076066696006
-0.0005468013824499469,-0.0004624174168218594,-10.60394819740575
-0.0003988854783298122,-0.00033707797009348024,-10.603854851843282
-0.00029090033477257096,-0.00024562425672415783,-10.603786703775908
-0.00021205928905207585,-0.00017889644496337512,-10.603736946516998
-0.0001544896959690051,-0.00013021043845427735,-10.603700612224184
-0.00011244573570729459,-9.468887703062456e-05,-10.603674075164248
-8.173386662429716e-05,-6.877276550110139e-05,-10.603654689060006
-5.929339297194394e-05,-4.98651387786406e-05,-10.603640522546849
-4.289048526389128e-05,-3.607110124295954e-05,-10.603630166022823
-3.0894775520788646e-05,-2.6007990822916142e-05,-10.603622590666923
-2.2116253196715015e-05,-1.8666966895140925e-05,-10.603617045632998
-0.002380970601830958,0.0004904342679678161,-10.602570927685159
-0.004367450867595431,0.0003800719879965326,-10.601168539019072
-0.008367555862511339,0.0006269985329759131,-10.599024258881085
-0.011425649221471764,0.0007011383267123164,-10.597380212168986
-0.014041370976925392,0.0006788090574900911,-10.596008175510324
-0.016307020076378197,0.0005948593770714519,-10.594849069978368
-0.018293211584079466,0.00047210825993037047,-10.593856598046766
-0.020055443861429243,0.000325782674150116,-10.592994859929371
-0.021637407877483254,0.0001660647339668808,-10.592236133161604
-0.026616888284729887,0.00022804166669793043,-8.2032322836983
-0.026060491837274293,-0.0004382230549964445,-15.419413386895926
1.800222124072628,0.014107880406184808,-11.069590438620082
1.359361554255452,-0.890831495643795,-6.378910433599595
2.198581155049056,-1.2026696301664148,-7.1795896778259785
0.3997385615382163,1.0562365820759707,-10.731720791906394
0.10856961588023228,1.2996543025891718,-9.952986436414873
0.01762198702524284,-1.1715072346651714,-8.612615156602835
0.033476433295099486,0.2744890876751249,-10.269159691429696
0.02372038223029138,0.2004990066310698,-10.816838814556977
0.017237173504590676,0.14644978334688585,-9.967893339927569
0.012582852182066992,0.10697429757074968,-10.1396683157122
0.009181454389201742,0.07814300579304743,-10.265008488895713
0.006699485372491062,0.057085301517791884,-10.356483757656054
0.004888288401688855,0.04170460729399844,-10.423245960159786
0.0035665260035800386,0.030469913552223664,-10.471971841306127
0.0026019430277908167,0.022263216779697385,-10.507534066243183
0.0018980336044371652,0.016268084690529067,-10.533488882864612
0.0013843678196030036,0.011888289931040961,-10.552431792762093
0.0010095444290358826,0.00868840108104019,-10.566257106479378
0.000736049532930759,0.0063504051669258585,-10.576347374998118
0.0005365046481271491,0.004642034920122906,-10.583711644741083
0.0003909282866891254,0.0033936415785750006,-10.589086362095381
0.00028473757455021564,0.0024813073707294505,-10.5930090179999
0.00020728961238460398,0.0018145135788690046,-10.595871896903343
0.00015081710823643317,0.001327135072670097,-10.597961305233255
0.00010965130015735611,0.0009708638802156854,-10.599486201982376
7.965513861214786e-05,0.0007104063347801923,-10.600599094588876
5.7809368504009915e-05,0.0005199753627658278,-10.601411289654264
4.19104906616049e-05,0.0003807284226288251,-10.602004023606723
3.0350450013091697e-05,0.000278896521723468,-10.602436586342892
2.195568848540667e-05,0.00020441723465584378,-10.602752250190898
1.5869750405187628e-05,0.00014993637497311032,-10.602982597177041
1.146764365765508e-05,0.00011007859379587285,-10.603150677231428
8.29327966178987e-06,8.091462277088962e-05,-10.603273313194544
6.013826098156856e-06,5.957190466812106e-05,-10.603362783070768
4.386425166950816e-06,4.395024085002375e-05,-10.603428047861696
3.2338643296635963e-06,3.2513969178547135e-05,-10.603475647687235
2.426806600219417e-06,2.41400652553116e-05,-10.603510355765012
1.8709461757767653e-06,1.800717198743552e-05,-10.603535655794941
1.4974999658905277e-06,1.351450866033664e-05,-10.60355409029726
1.2562360672773245e-06,1.0222537372574706e-05,-10.603567514907436
1.110573490901444e-06,7.809668247464206e-06,-10.603577283914628
1.033765261076136e-06,6.04057644107845e-06,-10.603584385707746
1.0063987731700225e-06,4.74304388085235e-06,-10.603589541622688
1.014327144632391e-06,3.7909855042125156e-06,-10.60359327815217
1.0471851568964688e-06,3.0921056635737178e-06,-10.603595979492772
1.0974721186340359e-06,2.5787415083224013e-06,-10.603597926024166
1.159775275259738e-06,2.2014410565430003e-06,-10.603599322373668
1.2301009298367823e-06,1.9239181756020573e-06,-10.603600317863346
0.010527327610155582,0.00015873549741349672,-7.524427971604407
-0.011885003595665009,0.034445531700835856,-8.019683952669764
-0.0075463687979517614,0.030623192318419732,-8.683050630605793
-0.005405112975145851,0.02298970705802557,-9.198105272612722
-0.003936020288345435,0.016890247906624807,-9.57739443139722
-0.0028720804843584743,0.012372694803364517,-9.854585682012386
-0.0020962130474535337,0.00906108871388195,-10.056932340478548
-0.0015299444960533166,0.0066367921607146056,-10.204618186003149
