0,1,2,3
0.7346110711830144,2.8823657488127625,0.30153217548925215,-7.49135644160237e-05
0.73569872560302,2.9886028426589837,0.30276401821694976,-0.0001976648500889855
0.7347546007869756,2.9883807434846914,0.30383729706397133,-0.0003544345823547346
0.7357643390658345,2.9885221589783737,0.304822107029116,-0.00038192842244888503
0.7347863646078712,2.9883188502565643,0.3057589477895388,-0.0003867491686901925
0.7338004460716268,2.988457639823073,0.30582352705216764,-0.0004145361024967542
0.7328665986166849,2.987689292202567,0.3067417966257952,-0.0004946580848845805
0.7328711432245555,2.988512294070773,0.3078189620370989,-0.0005059587281477373
0.7328815528121956,2.9882722518378775,0.3086506361299596,-0.0006677323271915281
0.7338557882800993,2.9883376923088014,0.30982647092196497,-0.0006578903975456019
0.7348632255778119,2.988728582134312,0.308726144775788,-0.0006599372580420315
0.7358601318774878,2.987511852343763,0.30982672611792084,-0.0006561261447093347
0.736883071493603,2.9883224012839302,0.3098095196083731,-0.0008757001417598609
0.7358776664534248,2.9884546032590977,0.30882507374786866,-0.0008901214554686288
0.7349015413973549,2.9883359310111364,0.3075414418779763,-0.0009176287608128053
0.7359349117527297,2.98944698175581,0.30782773874412334,-0.0019225564760467773
0.7369460961714065,2.9883475233147943,0.3078009670925354,-0.0019377942250238256
0.7369631371878201,2.9878977950087764,0.30882544200199846,-0.001962062843989809
0.7379707457628917,2.9886817693402756,0.3088252656358822,-0.0021232434561193614
0.7369428421395918,2.988230860022518,0.30982577649044196,-0.002094297293821823
0.7379940504120572,2.988087114639998,0.3086747668809238,-0.0021893392110621246
0.7370095780031322,2.9889694491103245,0.3088213454026615,-0.0023074309034083473
0.7360270337765293,2.988316712143888,0.30778885467064615,-0.0023878464684776723
0.7370570575415135,2.9884118026926525,0.3078251979746862,-0.002444213015690977
0.7381370946549439,2.988964900202624,0.3078256579168296,-0.0026025588725313575
0.7391163915702716,2.988897568518669,0.3088252695498457,-0.0027238739530659473
0.7403153693062867,2.9888917661281567,0.3098248620421013,-0.003139601649683188
0.7393233091372473,2.9883443833139807,0.30982606005271235,-0.003140840189823413
0.7393345403608458,2.988455396801739,0.30871185303042636,-0.0031889352115412883
0.740360413252517,2.987938924711839,0.30882533873828816,-0.0031953324737514777
0.7407340699816858,2.989307582719195,0.30782520610973363,-0.003937947403475972
0.7397529693786048,2.98882555530945,0.308825233250916,-0.003932836507326343
0.7399431444745367,2.988669060675361,0.3098235307853628,-0.004293542263762884
0.7389558279100048,2.9886207203930217,0.3088258072621582,-0.0042891471752255494
0.7379616572240985,2.9882853144494015,0.3098265484276245,-0.004273005984087863
0.7369984468584876,2.9885397987057054,0.3098213613382295,-0.004505724853182125
0.7359954279922936,2.9882987541330124,0.3108251989788345,-0.004515362598698003
0.7360002078162494,2.98865034854332,0.31182580745589794,-0.004534982807717913
0.7370064217607947,2.988287071313792,0.3108255166303028,-0.004540411246499065
0.737040793758717,2.9876133866953922,0.31181822289544686,-0.004573900889421889
0.7370405712798528,2.9885843655309365,0.31282135519111515,-0.004725415067478478
0.7360262096989656,2.9884569191261554,0.31181898589462725,-0.004734973539642029
0.7370364061697661,2.9887813743971288,0.3118276893638002,-0.004735802171920156
0.7380485949929712,2.9886645444854945,0.311825807905215,-0.00475372675177943
0.7380597172948538,2.9886727970896976,0.31275423606281244,-0.004780803707214121
0.7390681158727932,2.9880210373236773,0.31162977186494656,-0.004784915907658949
0.7400727201679698,2.9881148739776253,0.31182174764626786,-0.004778924026126674
0.7391260896380994,2.988861877512017,0.31082541442919503,-0.00484341925787124
0.7405736666107444,2.9891490946735173,0.31069205003232014,-0.005845539707212577
0.741418390197176,2.9895289280647916,0.3098252405098342,-0.0055262436362604195
0.7411516155560787,2.9891435594057483,0.30874816499283453,-0.005048660529272997
0.7410597945069974,2.989649075777214,0.3097300524333433,-0.004837259197320476
0.741898061085105,2.9881583314177265,0.30882535536499855,-0.004534643149791684
0.7410004971809245,2.9896006858347848,0.30782705121249204,-0.00465118121352881
0.7403749545330841,2.989047853635231,0.30882520716507084,-0.005444881592204132
0.7394344578189532,2.9895867780038143,0.3098256282367616,-0.0055699775637927385
0.7384059842585006,2.9880430366482837,0.30981837603178075,-0.005518503780469253
0.7374132378634722,2.9881703532887935,0.31082152401740526,-0.005500447384357177
0.7374457849181594,2.988499726694114,0.3118255466431847,-0.005555761432723072
0.738466659447453,2.9881543170733105,0.31167267803232934,-0.005586277055466438
0.7395083255816494,2.988740325511589,0.31182521380676276,-0.005669195534019789
