0,1,2
-8.478235029823589,6.001513829998818,-10.94772362293893
-4.97855339903213,0.9113618609624226,-10.586495022030634
-2.7493040745757433,2.152113648869706,-10.357658668741058
-5.798187836317524,1.1755111151974047,-9.806535836068505
-1.213972506924467,0.7609764324138979,-11.092306519287277
0.18291780118439127,0.5229371691174312,-11.114149829812325
-3.9641270862475535,0.5037873141166394,-9.752664445881281
0.13335980618790444,0.2778661604883982,-10.729477613685075
1.1649437471585173,0.17041402709276876,-11.169732196596316
-3.2426410381357105,0.24667712038731016,-9.783667901901332
0.6629318900323113,0.09013701622149323,-10.783188064623884
1.5522388028205234,0.03342596547846602,-11.194124787809722
-2.9601891398979165,0.14666506880753433,-9.778382974188819
0.871164274955142,0.017137942741284357,-10.804420406515552
1.702538814347859,-0.019872240869941,-11.220397072781022
-2.850763320994754,0.10772681469986728,-9.768450595912235
0.9506172644721209,-0.011252678806493971,-10.799592172126234
1.7577375042617613,-0.04062263799048035,-11.243447183670693
-2.8106130933544295,0.09256441883087141,-9.770625463347413
0.9775598635794673,-0.022280732775911763,-10.7814076806986
1.7755216226672363,-0.0486746378008283,-11.252889727673788
-2.797550909063668,0.0867109972515177,-9.785997268068614
0.984583060902605,-0.02653555587991989,-10.766274449411057
1.7808894506351334,-0.05177894995143373,-11.245520053392049
-2.793395408167218,0.08447489481674289,-9.804249990105856
0.9866767332397419,-0.028174082325877328,-10.765308713114415
1.7844024583163174,-0.052974355355444834,-11.228721977107615
-2.790631801954036,0.08360665726306174,-9.813176242022907
0.9898062984630114,-0.028818508345824598,-10.77823893053221
1.7888923706913378,-0.053426959861066305,-11.215170078669297
-2.7873310272363616,0.08326281142222189,-9.807767153921352
0.994445924393859,-0.02907991404674072,-10.795075634098863
1.7931839290334208,-0.053598744324774995,-11.213950385757032
-2.78432578128581,0.0831139861614083,-9.7931635806376
0.9983561381863542,-0.029191338213608947,-10.804001235569189
1.7951466674654493,-0.0536872817810385,-11.224784130839327
-2.7830857285658954,0.0830197508503978,-9.780247597181756
0.9993163628288664,-0.029242594255090307,-10.799670836310915
1.7939300512852467,-0.05374501351507421,-11.239139042952653
-2.784092493892298,0.08295980329335689,-9.777705995565375
0.9971044515755363,-0.029257167720506058,-10.786299895079285
1.7907829735489784,-0.05376383277767701,-11.246872674025937
-2.7863591366783576,0.08295534267294771,-9.786313046475827
0.9935992200133539,-0.029242830955134372,-10.773893045049434
1.7880976195966196,-0.05375394901062712,-11.24332204642085
-2.7881653758134908,0.08298196268189599,-9.799136885742465
0.9913526132740857,-0.029223112394381773,-10.770849776453705
1.7876845445939882,-0.05373959836857406,-11.231975258653305
-2.7883137758291854,0.08299876793697852,-9.807003901914442
0.9917763668275117,-0.02921689335159923,-10.778367096468193
0.7119380561070316,0.35637683256901537,-8.339479416856012
4.374155750838015,0.4229021851998388,-16.75105936371098
-0.34065804505301944,0.3288419051273397,-15.754527583831754
-0.31322233830369495,-1.5516768111872405,-10.283888554380107
1.215726997527848,-1.2408104729657352,-11.425968120282702
2.1818554694611434,-0.9995168708953246,-14.045041849522363
3.3659775400651837,-0.6909995214145375,-11.60110023226006
-0.7668558408111954,-0.4850385314973913,-9.61230836673704
0.8203545686806231,-0.39260306856596383,-11.734855293225065
0.5981401686859611,-0.28777182055741185,-11.681266401565896
0.43643014158504867,-0.2101495581727865,-10.63642782709989
0.3185068497858254,-0.15340550277753429,-10.627591194760793
0.23245537033230118,-0.11197873320734297,-10.621114389630286
0.1696544509003124,-0.08173813322322318,-10.616384042119138
0.12382024959125983,-0.05966385879892187,-10.61293123618157
0.09036860859828486,-0.04355081172895285,-10.610411171672002
0.06595421558810112,-0.031789198867571075,-10.608571898031805
0.04813558734195365,-0.023203902980873166,-10.607229497616803
0.035130832936424716,-0.01693713700182933,-10.606249736399835
0.02563945104376676,-0.01236276088165679,-10.605534644667992
0.01871227853321924,-0.009023728278944987,-10.605012720117674
0.013656574813367486,-0.00658642278688532,-10.604631777481842
0.009966747768110313,-0.004807324728768362,-10.604353729778246
0.007273794548167764,-0.003508679734084863,-10.604150779551427
0.0053084011081637695,-0.0025607378910165535,-10.604002639099733
0.0038740106178597215,-0.0018687896122865097,-10.603894501593865
0.0028271675239736997,-0.001363702524814405,-10.60381556036314
0.0020631719566667696,-0.0009950139896081275,-10.603757928293966
0.0015056095265706254,-0.0007258892616670205,-10.603715849009381
0.0010987097413077,-0.0005294409192673161,-10.603685121266597
0.0008017689998443406,-0.0003860427177968531,-10.603662678789247
0.0005850801185819151,-0.00028136851547438615,-10.603646283704562
