0,1,2
-11.08633968160249,-25.59251494565423,-8.13083660048507
-8.096866149746726,-7.503190146651733,-10.026535056974812
-5.906536115726855,-13.256787737539508,-11.255040685125575
-4.298138818384637,-4.948393178224897,-9.913285318013058
-3.1363729148283728,-5.787338873998429,-9.927227952874295
-2.288086229023506,-4.066078890354205,-10.551005558626532
-1.669876277023874,-2.9674760955977675,-10.565279986247877
-1.2187496863078435,-2.165731378416197,-10.5756366029729
-0.8895018908287553,-1.5806006151946856,-10.583189316075911
-0.6322914660857195,-1.1488378076439256,-10.595717161734257
-3.738610283271165,-0.7401306018749356,-9.564994625213197
-1.3355003806545152,-0.6033718011860741,-10.1972344434448
0.7264568904655322,-0.4113149299431942,-10.949842785321456
-2.57347853029844,-0.2705447336303225,-9.794093515834659
-0.4759988722879349,-0.25364296284293,-10.468212028727407
1.3549489324731527,-0.15845119817066622,-11.111911764659212
-2.1160187162574293,-0.08642522172990898,-9.88690706401774
-0.14206159610425084,-0.11885758080016919,-10.574179935439844
1.5990956088117014,-0.06018120791037716,-11.176305722438661
-1.9380907970300394,-0.014744219932529251,-9.924638062830685
-0.012230780211155201,-0.06648493229380478,-10.615606110103727
1.6940058380447938,-0.021971372882277393,-11.201839204140965
-1.8689216049903248,0.01310413013693782,-9.93990911715902
0.03825133131337899,-0.0461094898218183,-10.631795288116813
1.7309058872129677,-0.007111416569817383,-11.211946375033104
-1.8420372607646371,0.023911116212511713,-9.946064775398712
0.05788283067065092,-0.038174010324659745,-10.638120034936234
1.7452542210442001,-0.0013297500275138222,-11.215940775177847
-1.8315918507074793,0.02809477403727288,-9.948537238509454
0.06551950106803783,-0.03507595375581403,-10.640590481786765
1.750835276719448,0.000922174237887062,-11.217516815857966
-1.8275371490181793,0.02970471402352577,-9.949527207363515
0.06849239084897563,-0.0338594471306764,-10.641555448080963
1.753007801460301,0.0018016030882283818,-11.21813749150625
-1.825966527028049,0.03031542632661093,-9.949922455439014
0.06965175925194589,-0.033375451465555594,-10.641932553427532
1.7538550258249015,0.002147162344288703,-11.218381277456825
-1.8253607185974126,0.030538218100009888,-9.950079861697482
0.07010512530641488,-0.03317638427234713,-10.642080018899346
1.7541863782078426,0.002284989997939489,-11.218476678739256
-1.8251288731687958,0.03061150252253872,-9.950142482019494
0.07028393442804015,-0.03308931366031888,-10.642137742239514
-0.8331795818762195,-0.6592788316241402,-10.032624626346808
-1.0149781985790713,-2.3137093318153292,-10.536743074973527
-1.4831715024642618,-2.08386774672328,-9.982837765802445
0.13127634416291367,-0.9207601690953973,-10.863906485337033
-0.3569462128145342,-0.871683661787454,-10.584525977623494
-1.0057802140933714,-1.0379552126215097,-10.087103497719738
-0.7319871348249309,-0.7569628283400783,-10.228145081790307
-0.5340556537069007,-0.5523621134298141,-10.329734901696034
-0.3897653281687024,-0.40309231166094167,-10.403735918205253
1.460889822267411,-0.15663729329661583,-9.771701897658486
1.3583470872718655,0.2005950601084163,-10.124112765514433
0.9913341171479124,0.1473920597919869,-10.236320078640409
0.7235141998449017,0.10776961531635322,-10.333665470750725
0.5280510980825142,0.07873957515356458,-10.40637752758581
0.3853939143686746,0.05752706114483045,-10.45962729599105
0.2812765002762818,0.042032762046972025,-10.49851251775564
0.2052870667706445,0.030715189145886647,-10.526896293166452
0.1498266636021669,0.022447850349505936,-10.547613494970724
0.10934924752897562,0.01640812762748285,-10.562734849661162
-6.705219508224557,0.26297205944139457,-4.644743292919032
-9.802747934528261,0.07744362889731884,-1.6421391545536932
-11.522206476808954,0.10487652160431271,0.4618691858368016
-12.60870560295794,0.09700778256597475,1.698623462185457
-12.22272097176488,0.09762493362203992,2.070618208932211
-12.340591515318552,0.09203277124527794,3.1840119196356924
-201.09837501104627,1.8919122014681882,0.21634786883990698
-209.55542623136986,-0.5047017075074149,3.6881945793570554
-152.89137327321762,-0.368306122580668,2.5767043957631763
-108.91692273148533,-0.26446928159002375,-3.9226384049662464
-78.316172980862,-0.2252829328196542,-5.370048898007407
-61.1472499142195,-0.03632613012343738,-3.964206314786154
-41.81367364642267,-0.11195742676439074,-8.987656583294818
-29.365152300748193,-0.13036806411977525,-9.017402186138016
-25.39961179295792,0.04020650697457642,-6.620408535060678
-15.722566599876883,-0.057117418071187254,-10.928535721599445
-10.322566620968654,-0.09055547270933109,-10.434278152175647
-10.731209087725773,-0.09445933786127661,-8.757769350207194
-6.633619135353116,-0.11675416073587083,-9.409894855641602
-5.5421579113478945,-2.2300734644363063,-10.93446638521293
-7.683819172643134,-0.2768186366710734,-9.718391190698512
-5.6057015925653,0.1990409864171503,-9.609354104907128
-4.08832233172032,-0.4699556992717361,-10.182713910416252
-2.983711447264625,-0.15899823096050608,-10.296523851882062
-2.1777314905149496,-0.11594740010791899,-10.37945193395848
-1.5894096144917567,-0.08457168775025964,-10.44000564553126
-1.1600260390108994,-0.06168394378606654,-10.484199872807515
0.8547140949321153,-0.06117109028208922,-11.194806437186717
-2.4589873860170437,-0.020402038803445467,-9.990158458815488
-0.3919955428232087,-0.06920420162955318,-10.58919277753632
1.4160462859120138,-0.023786934594964428,-11.207621432357227
-2.07173995733543,0.010885793197369154,-9.962153777914978
