0,1,2,3
0.7305945333551309,2.879045875375829,0.29307608880994207,-0.0013322968336271224
0.7307020993370477,2.989376801956197,0.2942975325771631,-0.0013859378151546142
0.7316693813034232,2.988986196771318,0.2933781414918181,-0.0013043805057797453
0.7326113150553973,2.988909870027617,0.29437827192716104,-0.0012425313895303436
0.7335708579494818,2.988361650068719,0.29337618747270217,-0.001153963964614757
0.7335708236744516,2.988847768136334,0.2923791311671341,-0.0011625640434671514
0.7335705259746028,2.9884623880479526,0.2932388244696709,-0.00116404344454768
0.7345649052318963,2.9887374802979414,0.2923780982771849,-0.0011418379642880172
0.7335311073113847,2.988543336389432,0.29238796045809246,-0.0011116781779574314
0.7345568723631292,2.9884992153456134,0.2933782125386469,-0.0011428287024000117
0.7346389572625878,2.988524790800182,0.2923753841103893,-0.0012831480583899157
0.7356458064391737,2.987842667580387,0.29337892667867405,-0.0012372387465684476
0.7366135111342472,2.988668946051632,0.2943808289422105,-0.0011642968026064349
0.7355513975815251,2.9887000473671255,0.2943794431904609,-0.0010730248697541356
0.7355791763882383,2.9884266572796743,0.2933782659410999,-0.0011092564234431723
0.734595955695258,2.9884168642500453,0.2923781117551701,-0.0011758707869267138
0.7355981068711445,2.9882761073247703,0.2933781444462547,-0.0011697140179858234
0.7366090423612063,2.989295622887998,0.2932712508899121,-0.001194489646474839
0.7355704808441801,2.9884978161749984,0.2923761860386509,-0.0011542897275189645
0.7345835893591657,2.988341457831889,0.2933761869153431,-0.0011866188814892986
0.7355203170308829,2.9886985201573433,0.2943780269957861,-0.0011340250915417016
0.73547512126546,2.9895157114024977,0.2953781793172389,-0.0010481364200163323
0.734643315870307,2.9903236679464182,0.29637813483167236,-0.0014064885108100444
0.7336559195435024,2.9899226829689867,0.2953788185324481,-0.0014358999050283483
0.7328085900255774,2.9886996848781524,0.2953786351301018,-0.0017069359166508313
0.7318138487928327,2.988665022363861,0.29538025681550245,-0.0018066046567131178
0.732904046832516,2.9889071131168126,0.29437618793369064,-0.001976820672540569
0.7318927131395022,2.988607811513952,0.29537814410885455,-0.00199779834313607
0.7308250169777729,2.988612213058076,0.29638025502342885,-0.0018726272604612237
0.7298047930787233,2.9884449556193693,0.29530496011053253,-0.0018532331031329008
0.7287808974795651,2.9886614526827473,0.29637769237613953,-0.0018199547043280528
0.7287618360844874,2.988406701415687,0.2953783752365306,-0.0017720709458799444
0.7287531101405519,2.987866796622844,0.29437751495784065,-0.0017732847976565935
0.7287468781569981,2.988528238762503,0.2933802585821501,-0.0017525672415104054
0.7297166207977464,2.9886872300453855,0.2922253986053377,-0.0017182102091477525
0.7306999278844803,2.9884027407341707,0.2923785883613702,-0.0017646747261790274
0.7296755454180796,2.9883268683148843,0.2921461250633092,-0.0017566455653443835
0.7306718996705629,2.988115893066743,0.29237584345048917,-0.0017338201533456665
0.7306846925418291,2.988529381206598,0.29137618436088225,-0.0017300715649917198
0.73166924889843,2.988506887580874,0.29137618434032286,-0.0017298078654253146
0.732676549413826,2.9883269122802214,0.291371874831749,-0.00176384025305798
0.7326689777591308,2.9881943395318054,0.2923761851752521,-0.0017576830443764013
0.7316733653163343,2.989081782512799,0.2913493063976612,-0.001765166561304099
0.731653598728254,2.988543227669256,0.29017306591131786,-0.0017309485005951863
0.7306397187872733,2.9884493608339224,0.2903792046536164,-0.0017774046882665928
0.7316116030257996,2.9881624462903855,0.29037794741464207,-0.0017303293225501282
0.7325960718171397,2.9887356300592733,0.2903785422930863,-0.001658847748663872
0.732611307261156,2.9886112969294594,0.2913792608449426,-0.0016845037196009383
0.7317806625636759,2.9881371455789236,0.28993791597459234,-0.001968529110489614
0.7308901637120415,2.988690518905369,0.29037618312398045,-0.0021746364571173515
0.7298920324631936,2.988925851452974,0.2893782060583957,-0.0022134950658325714
0.7308813836833535,2.988600572740569,0.2903780792028589,-0.002193625453414283
0.7309006037444773,2.9885572713636943,0.29137819214907734,-0.0022183638345139034
0.7299836766638089,2.988583192881282,0.29036445436529856,-0.002276171364971935
0.7289754154152341,2.988485692692649,0.29022496185740476,-0.0023065497734913176
0.7299673708142013,2.988603819576797,0.2913718747325605,-0.002257675242688162
0.7289804821770595,2.988479463423292,0.29037086514506383,-0.0022691346011411984
0.7299805478755399,2.988679068291076,0.2913821941484452,-0.002282370001179146
0.7289525667143316,2.9889128680681813,0.29237618480722977,-0.0022727967105180547
0.7289780090398867,2.9884966542376152,0.29337618564576784,-0.002256889484993696
0.728968221097745,2.988267559775,0.2923593221443986,-0.0022652755408680836
