0,1,2
-7.298818761122647,22.99642443911185,-7.616975040409831
-3.690730286332307,4.700731260177939,-10.84499724262726
-2.6538823282336055,11.916874979786044,-11.171990113459682
-0.2244082248270698,3.4015793462579307,-10.70322204977867
1.5297106795865134,5.033234847119761,-11.025131709856975
2.7992428906757127,3.5105664336372424,-11.617753385606607
3.722288098966776,2.5612386364032433,-11.755872919493687
4.39977096777149,1.8788741629367776,-12.109949639388505
3.257980286038893,1.3587660174759428,-11.72221914936294
2.3681042623440693,0.9945754640043052,-11.412865651061834
1.7008358313081229,0.7329982750380638,-11.18301552259806
1.2145804653148664,0.5409014213860814,-11.014809619286032
0.8894369972067107,0.39383028637516226,-10.904686156047324
0.622484591677984,0.2935415624896713,-10.81184509222179
-2.9512349051933806,0.21027362096443528,-9.650028197083445
-2.180919400375606,0.16007028689540062,-9.896311207963612
-1.6183907712073533,0.1226298117538488,-10.075704865874922
-1.2146549156072002,0.0992294829106305,-10.205050007993542
-0.9130702072584627,0.07837737940300896,-10.301176559132752
-4.072335625327307,0.05336175481250785,-9.268137630797991
-2.9991737234683673,0.04554998157111986,-9.617578431606981
-2.2156104537208647,0.039050665800197025,-9.87226441979473
-1.6505341188449707,0.03823144244789447,-10.056570175683436
-1.2311983787818845,0.033859686786697415,-10.19280780726063
-4.305019637346923,0.020881639548747815,-9.181535876107434
-3.1689931690815576,0.021844408158061632,-9.554374381900725
-2.3395493224633555,0.021749454104249465,-9.826136548287447
-1.7409604022815846,0.02559841306506414,-10.022917553727465
-1.2971900295590764,0.024639301160729547,-10.168248946507408
-4.353609634967407,0.014147026183966974,-9.157475156536387
-3.2044491435714573,0.016928223807759102,-9.536816937608881
-2.365421164488132,0.01816107607471703,-9.813324637535485
-1.7598137185603235,0.02297357161193431,-10.013579971078002
-1.3109442333430903,0.022723186716968612,-10.161436395523822
-4.363999124230263,0.01274228467061037,-9.147489940035035
-3.2120254268678283,0.015902093900640735,-9.529532084700367
-2.3709457607371007,0.01741185086215016,-9.80800987360877
-1.763821444143584,0.02242182638495759,-10.009711997418067
-1.313864388369618,0.02232018119001096,-10.158615422421631
-4.366417577612772,0.012442848570689434,-9.141335985266519
-3.213785247073522,0.01568284228300127,-9.525042956894344
-2.3722261423030266,0.017251599212089522,-9.804735184073122
-1.7647360495809576,0.02230086988799837,-10.007330939728877
-1.314527976672144,0.02223166908013211,-10.156879279558812
-4.367136578476201,0.012374005572485844,-9.136723745546764
-3.2143057584764234,0.01563204842180928,-9.521678596817415
-2.372602818591196,0.017214366901252873,-9.802281071146613
-1.764994867639763,0.02227048110924614,-10.005547077940696
-1.3147137292957325,0.022209328896004996,-10.155578668584539
-4.367463915081997,0.01235435716070444,-9.133041992895766
-3.203923554973966,-0.03615196142844083,-0.794442902042432
-2.495745676524142,0.11130479295407669,-6.783861842946969
-1.7028845607466538,0.09806570321708573,-13.56451081684398
0.33482649404736464,0.036195331652494514,-9.706138307437612
1.8416310399496472,0.04968499036294053,-7.825656757701977
1.3682483420630733,0.03028664497253547,-12.233973092879292
2.471547266845409,-0.0008594184823423577,-12.650529402565537
1.772853559281834,0.007522176055415868,-10.113028600031718
-2.1245470360831726,0.0015667340863114243,-10.16400202415166
-1.5766409812224516,0.007472534871597547,-11.143776093233049
-1.1777599312920792,0.011508654126335633,-10.386538881039836
-0.856451817508407,0.007373788573278015,-10.502108798772833
-0.6515098323991014,0.011448419413920087,-10.51815850885083
-0.4850946900092512,0.008567998278037992,-10.534291314334745
-0.5648544055950541,0.3401281658136125,-10.796521873995516
-0.24136963079990725,0.6630778845674766,-11.122980712552492
0.053824941492074785,0.07606389270210945,-11.337165528631981
-0.9746976799912139,-1.1273541683552875,-11.360124555427527
-0.42448891954389767,-0.5382277860303878,-11.19955717298956
-0.8966161707665921,0.7546718726793461,-10.52932352056921
-1.2008295103445104,0.32663013197783064,-10.304762372203637
0.45859536628864106,0.8671783573107037,-11.150846667092354
0.5826995247708207,1.7338766041695122,-10.866156348402786
0.992275527383956,0.06610453818636919,-10.579366818140805
-0.10624778416663616,1.9063071222310128,-10.978978001060607
-5.029241778993226,1.4534969472258723,-9.750605652635528
-1.99519025407041,1.0670421114839237,-10.763435474214265
0.03318297234402623,0.7628895370475005,-10.889510277164238
-0.007557761774178433,0.5665991442131184,-10.800035329854536
-2.9545885258805775,0.4373173770899647,-9.806929487747297
-5.486405039070602,0.3195117318976185,-9.002595130193816
-4.103839995233876,0.22533351641246496,-9.348950941174031
-6.196349316571947,0.1720017158079711,-8.643745961122208
-4.5210171900128575,0.12564415013430696,-9.17385525869306
-1.6214121030445372,0.10482770291525342,-10.22198890934495
-0.9131949688378739,0.09399011030369057,-10.443579873265984
1.0130019988934298,0.07652143109722365,-11.146093519889877
2.1819164237793363,0.01801786360617135,-11.430637658814218
1.5583578470611923,0.025243606582216017,-11.194918109439666
0.3820328984013108,0.4893670518238659,-10.311026929385584
-3.0878470889348284,0.36753644298418353,-9.3071880849408
-2.099193991849769,0.29347289537039,-9.676872844092081
-1.5467491244523852,0.22657839632170024,-9.918919443536115
-1.1008065109316787,0.1576127120326211,-10.115448439381968
0.8536162786463126,0.14133417105390655,-10.901519426969
2.3037864234231,0.10983771327958994,-11.469120078798197
3.3538004491644937,0.07941027525839728,-11.74061238343083
3.9518615921170555,0.022673097514332698,-11.870374939066217
2.87463804822234,0.02057689719468513,-11.521013131787386
1.644128712790536,0.01561136513370421,-11.030313695783732
1.0981731156191008,0.005700064918468514,-10.827359469969393
2.5062101626371147,-3.416471203109975,-15.651033566223205
1.7538873726219237,-2.3811094418779435,-11.42528693988383
0.6419821957505616,-2.3189331336244154,-10.662217360761584
0.46721339951439583,-1.6928815219088467,-10.644384751385948
0.34089260971756064,-1.235376505674333,-10.633242435803876
0.24878927893308167,-0.9014548182948723,-10.625208919529598
0.18157347883785907,-0.6577740647450656,-10.619350296003027
0.1325162736558117,-0.4799530794370897,-10.615077947955081
0.09671188440912767,-0.35019436968151707,-10.611963432387594
0.0705800734517141,-0.2555092148271762,-10.609693405508427
-215.4796880582302,-0.9394046078928351,-37.91981558567858
-363.3196007678036,-2.90565444965075,-48.80320065034586
-325.26127836889566,-3.6057373053733217,-30.48822241018422
-379.6164528162432,-5.579011130752967,-16.410765778324592
-395.4149595839594,-2.757231345011679,-7.909029793463393
-289.3313210765953,-1.9992297601643507,-5.816310770332024
-208.65091451143735,-1.4404848263110241,-9.717871408471577
