0,1,2,3
0.7362326775603893,2.8629356344372816,0.2946562875986612,-0.0027120263215958396
0.7365698134109316,2.988399086311086,0.29597231849629463,-0.0026319320184031714
0.7355218937538817,2.9889930455571982,0.2949710426727206,-0.0028723937855286152
0.7364997182645365,2.9884048667430276,0.29397159716861937,-0.002828869938161116
0.7354989126128325,2.9878718372893105,0.29397066493890617,-0.0028279216558904086
0.7344642921500717,2.988370903081321,0.2939631614905896,-0.002768233773817741
0.7344903280351878,2.9882762716521816,0.2929645703563243,-0.0028074493474101736
0.7355003395832781,2.987851627003476,0.291966634815508,-0.0028170628422350408
0.7345483788313935,2.9884977133489494,0.29296457091355854,-0.0029171546106478985
0.733628795628014,2.98840854873997,0.29197240807050234,-0.003008347668097544
0.7336255901061033,2.9882216515103357,0.29297182646786557,-0.0032211368426438014
0.7326369195693108,2.988435239247867,0.2939722426528023,-0.0032393852503753706
0.7316882217935543,2.987330740422797,0.29392867999489286,-0.003311016123636046
0.7327034686050641,2.988839836442798,0.2949736860597497,-0.0033537261809748475
0.7317003442512102,2.988635648599931,0.2949716012404755,-0.003343921229294944
0.7327263211730152,2.9887909425316708,0.29497343498667106,-0.0034481231878953356
0.7327082768796311,2.9884959379680294,0.29397155656382673,-0.0034157352512103056
0.7336753845137317,2.9879937137048667,0.29297130855607084,-0.003378342177736249
0.7327213293304728,2.988267560338012,0.292973452547837,-0.0034612388910764125
0.7327404527196478,2.988679596206191,0.2919645660083726,-0.0034883387136477317
0.7338564685696298,2.9883363975130344,0.29293360989936235,-0.003681258383506636
0.7349438237398741,2.9885325000133545,0.29395129468372555,-0.0038038818867012214
0.7359094458089557,2.9893927566834977,0.29397111401372367,-0.0037684771819961327
0.7368999117152888,2.98844383431269,0.2939715933943864,-0.003771962532105544
0.7369079151614285,2.9886434207437285,0.292973452672973,-0.0037651792903674597
0.7369247810573807,2.988586068229353,0.29196923139031294,-0.003786710776288782
0.7359448262903027,2.9884294134203806,0.29097227313982926,-0.0037887707513621915
0.7369460787367856,2.988431759171538,0.29092392208063544,-0.003801273465217081
0.7379469173941544,2.988003378063285,0.2909193601660157,-0.003799115177586021
0.7369799197135624,2.9887329096158535,0.2919734546467237,-0.0038577905270165136
0.7359821028760556,2.9889877948961563,0.2919709047641389,-0.0038741869824330255
0.7349888904013141,2.9884840022626746,0.29097227341032117,-0.003873358768910151
0.7349883182092258,2.988419928651068,0.29198342220472195,-0.003874893648475153
0.7339678112053358,2.9882063082284454,0.2909702465083716,-0.0038467305669975804
0.7329591798740185,2.988531566593455,0.29197145749857684,-0.0038252440832664547
0.7319517490758737,2.988522944488327,0.2919723721568491,-0.0037867884685676145
0.7329706629782861,2.988420981817435,0.29096392177894037,-0.0038165408996546635
0.7321200693967022,2.9884826996096923,0.28997037413646864,-0.004078336640532365
0.73218038722744,2.990152649741624,0.2889715429877237,-0.004134577993049726
0.731155293190089,2.9886133837799367,0.28986296229059355,-0.004101029746744089
0.7321907526381546,2.9884576991826934,0.2899692312834304,-0.004180878638070817
0.7333458408056663,2.9886773362773233,0.2899721424872807,-0.004533178446006314
0.7343685243322792,2.9885415912718543,0.2909288830721419,-0.004550742303067956
0.733379704990376,2.989211160145038,0.2919734551042068,-0.004564626227009594
0.7344165864450924,2.98815662472829,0.2919639224588778,-0.004633187054545296
0.7334086641212885,2.987569105539579,0.2905088529870147,-0.004611655917341473
0.7324230946669343,2.9886288347994245,0.2909097267675718,-0.004613874552309216
0.7334622331972543,2.989191655013655,0.2899734594521215,-0.004685515578861432
0.7345113924858797,2.9887731641284843,0.2899645569074829,-0.004782438942076972
0.7335199074130696,2.9895231480501514,0.28897497565261615,-0.004819939998808254
0.7345176150221608,2.9897533759455985,0.2879715499294413,-0.004821566104130648
0.7355014010394533,2.9890211097274473,0.28668455804952764,-0.004967678138170228
0.7345125068727265,2.989680248944166,0.28582880409046585,-0.004976815605489238
0.7344958849253139,2.9896338757566894,0.2849712358927791,-0.004940950663780308
0.7345461195599428,2.9895379942987494,0.28392364144490284,-0.005078323857957701
0.7335888795170817,2.98963014021681,0.2839734689503026,-0.005135554505102835
0.7346074827009894,2.9896214100579988,0.2829692265165997,-0.005181998374917285
0.7356016684741958,2.9888259301942206,0.2829711269602262,-0.005175779207782671
0.7345891214662124,2.9894907275657463,0.2819708742916956,-0.005188050146085699
0.7355104280753941,2.989493430171184,0.28097179720005516,-0.004879180161387886
0.7355138660248558,2.988692056154262,0.2799723571415863,-0.004891938533882811
