0,1,2
-8.246216559799233,1.4884184143391668,-14.71753588813331
-6.018332495913924,1.0874903247368413,-9.599431076439028
-4.3935740603379765,0.793645288581664,-8.051282902207477
-3.20647649643497,0.5790853925989492,-12.695943072484791
-2.339634198580371,0.42237756640820456,-12.214870634813408
-1.7082677258778145,0.30794944979623495,-9.746110450567384
-1.2470675029375935,0.22480936956844463,-10.782716225554873
-0.9100637250085947,0.16400643540630322,-11.576044992722437
-0.662891031515243,0.12114667494346926,-10.520495823290169
-0.4839988801825579,0.08893754702570929,-10.50195227125837
-0.35357823203710165,0.06590738262691807,-10.599952288560932
-0.24956303151452236,0.01168590377925606,-10.605560378044308
-0.18281839282856613,0.009112455370065867,-10.605401374271294
-0.1346005603804779,-0.006359966742975762,-10.604824364758498
1.6205575749756616,0.01337433640815561,-10.994802777257153
1.177346320868934,0.012654624322944633,-10.886724785033167
0.8674552702082489,-0.026810697613804634,-10.814667279283338
0.6271473501473006,0.012556521302788205,-10.754186993490762
0.45645021523235196,0.01175745335043739,-10.713088381428543
0.3321494140608678,0.009508055097715464,-10.68383502904718
-3.2313522177138205,0.009953318028605258,-9.426754221688508
-0.6442677669520447,0.02729936085574524,-10.267020643745617
-0.4751867801492551,0.022951227672563836,-10.355696946309248
-0.33873165318217524,-0.01987667983464176,-10.427110659603445
-0.24805166032118714,-0.013955640546893015,-10.474775024415596
0.01111604176880221,0.000395200003307096,-10.602416331385745
1.5403479999027625,-0.025494818980963296,-11.14188427619825
-2.342574384452492,-0.01781219766805671,-9.814063171079507
-1.694648066851907,-0.016590424119717048,-10.032907914106627
-1.237856015260266,-0.011143758897522487,-10.187123359282177
-0.9024521603976559,-0.006929903616774929,-10.300866340253204
-0.6345810861660288,-0.00698950709582536,-10.395182461482642
1.2493109505901518,0.014339340789937288,-11.025226061295804
0.9064869011588386,0.01342394808070205,-10.908889770388894
0.6704103935777033,-0.026788410415090728,-10.831157041663255
0.48740791615637424,-0.00928171214181307,-10.769138181828035
0.3798302770826733,-0.008567604728495257,-10.736841136582257
0.2743504090109553,0.004402842836983785,-10.699977957938051
0.2090879670459069,-0.03245228428481817,-10.67840755517953
-3.3253221469973795,-0.01963409239074535,-9.493853465939305
-2.426413214178313,-0.0021173843916638888,-9.793854176580588
-0.2403246323011663,-0.03276481700684898,-10.552456428880674
1.3565583165961006,-0.049631468635465206,-11.10441327589432
0.9904620434857452,-0.03495985133597475,-10.969973389705503
0.7228104753818991,-0.022674546792126164,-10.870516365734176
0.5415220319668561,-0.0218710041604398,-10.803179681965291
0.3954731016574026,-0.003957803857363065,-10.749491036305933
2.000873615874564,0.015852436547067368,-11.295301455074842
3.172326407679596,0.03181704533518864,-11.694025193042702
2.508675892398762,0.026660267744632857,-11.425126969609233
-1.0974863564958928,-0.07155862053506841,-7.513928498639104
-0.8167976603928646,-0.06981064525730869,-8.156971032178014
-3.996882867395531,-0.03717019581734522,-7.299525578549758
-2.7394852007655803,-0.026205296226310626,-8.21752886670976
-5.396398468912446,-0.009648915921175855,-7.366164958063115
-3.9396597509568143,-0.0035981960542391155,-8.240622453097338
-2.683913687925087,-3.412885657234953e-05,-8.907894199793699
-1.7681952466190771,0.010311527521743314,-9.394377776268612
0.4151468438225385,0.02726394498933503,-10.50252575638865
-7.080690395122421,0.04663448712498584,-8.707122845535674
-12.523166345841814,0.32753138368036055,-7.513453921300407
-13.141057142338283,0.21429851483615556,-4.30182308385727
