0,1,2,3
0.737434098371913,2.8513563613357156,0.2941591765548497,-0.0008609697810335604
0.7384309013414992,2.851258873204877,0.29344384162086756,-0.0008893632190485334
0.7389271072214717,2.9885552123701067,0.29244391434224093,-0.0028629339821950595
0.7379269642465293,2.988333890932219,0.29244243516990426,-0.0028566354041581477
0.7369509144789155,2.9882836212181716,0.2922939932984079,-0.0028899085173070826
0.7369274489616963,2.988496694513205,0.2934435415126857,-0.002828663056785974
0.7359135266362536,2.988671825304793,0.29444237338464874,-0.002800059167624269
0.735775194289994,2.989232139919022,0.2954361106938095,-0.0032325629270837375
0.7367539411412372,2.9883881356989574,0.29444238111488574,-0.003183817934943045
0.736677304662203,2.9889770810580694,0.2954446710355334,-0.0030257051113584676
0.7355048300647272,2.99006081889796,0.2964183018660039,-0.0026525249976101506
0.7354073837031331,2.9897725846607055,0.2974552395674593,-0.0023932342414234586
0.7345373287584466,2.992371362058552,0.29728284030963853,-0.0024101683501134286
