0,1,2,3
0.738349691838074,2.9268034139855192,0.30082263802070547,0.0031702449302737357
0.73829401197447,2.9888568247062,0.3021143524274797,0.0029750236497410043
0.7382917758524434,2.9884557152861024,0.30312493279238245,0.0029940195843038975
0.7373127297448453,2.9886269358727544,0.3031137971895659,0.002971775790919118
0.7373075610874981,2.9886944833019706,0.3041131849257101,0.0029782194216221303
0.7373149465525743,2.9885261308074367,0.30511159156431095,0.0029620722072154493
0.736301973002301,2.988637977992171,0.3051148192482033,0.002972634735659785
0.7352987919412683,2.9885901892072457,0.3050940100587408,0.002989825501862997
0.7343096055639444,2.9884833706818887,0.30511378101462217,0.0029574182204346045
0.7333187336044428,2.9886092737570107,0.30610699972695987,0.0029304165216028633
0.7323125126928908,2.9881153802482867,0.3058390104764085,0.00293868081835047
0.733308189910376,2.988137798419049,0.3050905679580781,0.0029794885014886585
0.7333017340117288,2.988680449505653,0.3041132386875601,0.0028560391069862856
0.7342930892052912,2.9883105643187573,0.3027783736502662,0.0028560708421185854
0.7352993232364757,2.9887016219179627,0.3031133999998378,0.00286982857146012
0.7342979280600935,2.9882738169167813,0.303106985536289,0.00274436922769139
0.7333323302696776,2.9888833392448917,0.30311654518812403,0.0027001712378103004
0.7333189626621988,2.9883471359776017,0.3041133058840997,0.002735104477077366
0.7323139815896132,2.988762226831639,0.30512475844220804,0.0027528253653656964
0.733350405215649,2.9887176036236247,0.3040729654646593,0.002636553659669083
0.7323787072535343,2.9885431920345034,0.3051149005321055,0.0026163696001102466
0.7323955396640772,2.9884398359526774,0.30410626895007575,0.0025910460224123355
0.7314017967108943,2.9883481492429773,0.30500197884002367,0.002576247732868797
0.730436296213311,2.988028648500523,0.3061068259196677,0.0025670718218737676
0.7304146728610492,2.9883519039913677,0.307105749537419,0.002547082595107497
0.7304062524680218,2.9884740330325728,0.30609719577630945,0.0025516947946448987
0.731410370992645,2.9882835051138112,0.3060761643157162,0.0025623405634691565
0.7314570571676553,2.988181969908215,0.3070941092104791,0.0025162610140418984
0.7304422035258138,2.988325901173462,0.3081132280162048,0.002542938891435309
0.7291733422505271,2.989112927276184,0.3071133623183454,0.0031163890304173325
0.7281859536258734,2.98832981031951,0.30705628551318276,0.003124439728148909
0.7290027542304617,2.989507566022012,0.3081136284160762,0.0035349393155967856
0.7287715238738263,2.989807267132719,0.30911459575307865,0.004100139546108661
0.7281592143568253,2.9889753277994116,0.308031500690617,0.003333851958652767
0.7287469115539292,2.9897661941705356,0.30811463187089705,0.004163039353074494
0.7278881871970557,2.988838339784194,0.3071135616137778,0.003912252171051289
0.7287075949106705,2.989307658553386,0.3079809519289383,0.004165100936351918
0.7280859621191546,2.9888907918735717,0.3089227604833098,0.003434842811839145
0.7287653775409133,2.9891560141287825,0.3081070083054434,0.004227903786925946
0.7278544425241018,2.9886054331913696,0.3091137296869289,0.004033542954157365
0.7268260122967652,2.988552314401606,0.31011330522096014,0.004110012549600084
0.7257902267849804,2.9883971607340545,0.30911420903183023,0.004184917204889338
0.7267841347609629,2.988501400623792,0.3081083007727251,0.004206615899933652
0.72578848771593,2.988448253112316,0.30879405040763086,0.004199783730955531
0.7257716126276891,2.988568157770209,0.3100890848952805,0.004235150301696855
0.7267668770180689,2.988266340804466,0.31108917961286986,0.0042776761504510485
0.7257452039849561,2.988530491381311,0.3111071243151738,0.004320705358142662
0.7247278322109625,2.9884688436613356,0.3121139015650535,0.004369556074631964
0.7257646762264074,2.9888351207822814,0.3111157656556519,0.0043256129659632325
0.7267879027399613,2.9886624106264876,0.3100383252043327,0.004284807247179057
0.72797623138888,2.9886887728533997,0.31111376712686617,0.003943194088860125
0.7269586932174903,2.9888033917733683,0.31011576685858233,0.003981973345330125
0.7259643710731573,2.988703654874707,0.3111070243585855,0.0040130436938030645
0.7268811563176262,2.988521282434615,0.3116510111518041,0.0041852879233221785
0.7268789681872638,2.9884493809944632,0.31104549235729145,0.0042123467570363005
0.7280579364445252,2.989081380671484,0.31211340390842857,0.0038209568462699295
0.7270674298073116,2.988844814649414,0.31210930189884883,0.0038395446404568823
0.7284676996261825,2.9894978627701847,0.3111142431470653,0.003071003983957876
0.7293309423853973,2.9888855452453806,0.31210702858450246,0.003403997386128843
0.7285676513698129,2.9889588055799896,0.3119608892308488,0.0020103640130153533
0.7276507406701535,2.98878583445256,0.31212585466220544,0.0018857269490526463
