0,1,2
-7.605454405227267,4.823707020548336,-9.556661219800617
-5.598221280561962,0.0011925485237869182,-10.92954001028397
-4.085837844211995,1.5920527193638319,-9.659498728679372
-2.9820460687908357,0.8056552802540553,-9.734136085996575
-2.176485998585746,0.5784979743367237,-10.432117704891429
-1.5885016783491541,0.4222026902998566,-10.478468998034984
-1.1593591300027657,0.3081274726820001,-10.51227750917502
-0.8461509051680742,0.22487279621366196,-10.53694990767836
-0.6175576239482287,0.1641124333257376,-10.55495658125584
-0.4507201934541676,0.11976889874399838,-10.568098582767687
-0.3289549091800145,0.08740663251802933,-10.577690165935387
-0.24008525335727676,0.06378846464232799,-10.584690502959196
-0.17522426768613647,0.0465518461162407,-10.589799636355007
-0.12788586074449132,0.033972547293031466,-10.593528487367921
-0.09333619904804197,0.024792198042476447,-10.596249948568069
-0.0681203237787274,0.018092422109480866,-10.598236173224429
-0.04971665479065767,0.013202977193409614,-10.599685790644351
-0.036284832544075,0.009634713636883088,-10.600743769154265
-0.026481682074027374,0.00703064594377154,-10.60151591296235
-0.019326895535527088,0.005130243995148113,-10.602079442568286
-0.014105001389897499,0.003743372006304841,-10.60249071685384
-0.010293817135560643,0.0027312686216734165,-10.60279086899283
-0.007512231121271991,0.001992666060039511,-10.603009919726082
-0.005482091466044139,0.0014536594850489525,-10.60316977948776
-0.004000390668737329,0.0010603137796778262,-10.60328643950728
-0.0029189649631357357,0.0007732676051280779,-10.60337157080784
-0.0021296780058832924,0.000563795653647855,-10.60343369141372
-0.0015536070985246496,0.00041093466134510157,-10.603479018158744
-0.0011331509655970603,0.0002993861213700683,-10.60351208836406
-0.0008262697259142468,0.0002179855363926222,-10.603536213525036
-0.0006022807809188671,0.00015858543080849867,-10.603553810510306
-0.00043879067006512425,0.00011524003525452219,-10.603566643232782
-0.0003194556319527436,8.361036739365168e-05,-10.603575999095314
-0.00023234723586968472,6.053000783165704e-05,-10.603582817675523
-0.0001687596000139979,4.368831543105508e-05,-10.603587784712621
-0.0001223387825666547,3.139908254677935e-05,-10.603591400684007
-8.844741049034917e-05,2.2431830058239613e-05,-10.603594030847468
-6.370087203600144e-05,1.5888593325258947e-05,-10.60359594177882
-4.562898056334812e-05,1.11141791022365e-05,-10.603597328020504
-3.242882870480358e-05,7.630440297957361e-06,-10.603598331558677
-0.0003114468009385244,0.0009306186026972906,-10.603461673275055
-6.184082829869912e-05,0.00707565119038122,-10.603138177831863
0.00016410089212987424,-0.002931869031042606,-10.60383843660722
0.00029741541889148724,-0.010198292528826956,-10.604340760837323
-0.00015426034916635016,-0.006273246402681286,-10.60395502204163
-0.0002521700437996771,0.0031904002027715803,-10.603310536128026
-0.0003702478344622675,0.010297727149009648,-10.60280393995282
-0.000546237817989176,0.015641447680249075,-10.602388932523501
-0.00016539343633528253,0.0033258175030672424,-10.603332047018469
-0.0003042460735245825,0.011026570671006486,-10.602776937658827
