0,1,2
-8.864999852961763,-23.180550085753076,-9.54806180250846
-6.449710080646709,-4.112846052355543,-12.152911852321838
-4.703834824320634,-11.408070784133752,-11.722772142898483
-3.3807687549143273,-3.2732647114403406,-10.970882798074989
-2.468395286871148,-4.61915903200169,-11.197459958957689
-1.801638014711213,-3.371208213855237,-11.036909701512878
-1.3142815680906121,-2.4602446390746304,-10.920336593778627
-0.9793201775260283,-1.8006820304479165,-10.825824473123843
-0.7359152870137998,-1.319429272438826,-10.756469419216923
-0.5592130035876524,-0.9683194516284697,-10.705488443679982
-3.775549035294623,-0.7312021882999726,-9.617618167423352
-2.5876398816027892,-0.5420748379136101,-9.908442879826076
-5.230885850916864,-0.41615048027967716,-9.010876008669051
-3.648467234026686,-0.321117542071036,-9.465975483231674
-6.006417794413608,-0.2561076238945883,-8.666313953792683
-4.214225318603943,-0.20504736097920048,-9.214593519821747
-6.419648585346414,-0.17174359695337324,-8.469832503061834
-4.515612501383389,-0.14354205920214086,-9.071233892949586
-6.63989037797567,-0.12695668775698216,-8.357361197137099
-4.676191623929656,-0.11081757015621149,-8.989170572857594
-6.7572671890019596,-0.10311263371443534,-8.292744744014719
-4.761733688110498,-0.09335913445293921,-8.942026355137749
-6.819794261341009,-0.09039466930908112,-8.255493949731813
-4.80727128774679,-0.08401966289617725,-8.914851001150133
-6.853067889793383,-0.08359778539011112,-8.233950644589935
-4.831476752467962,-0.07900407123895614,-8.899137436015147
-6.870737952590396,-0.07995484130835685,-8.221455648352432
-4.844306358674558,-0.0762934067678589,-8.890026290430793
-6.880097536439184,-0.07799056619203969,-8.214189277387247
-4.851120048561204,-0.0748509012504646,-8.884726232801794
-6.885091431794254,-0.07694056123854223,-8.209946036101051
-4.854758545756675,-0.07408180333671482,-8.881631374692171
-6.887759187732646,-0.07638110556365998,-8.207460919061523
-4.856701498332445,-0.07367055232634585,-8.87981933257016
-6.889184709578491,-0.07608251262082855,-8.206001667719397
-4.857739130613874,-0.0734498902255787,-8.878755790442199
-6.8899465924729775,-0.07592285600208368,-8.205142735426293
-4.858293222094428,-0.07333083845891357,-8.878130230623812
-6.890353814019338,-0.07583724008956415,-8.204636045315658
-4.858588968556469,-0.07326601077784585,-8.87776163451208
-6.8905714351135705,-0.07579109764454948,-8.204336552938766
-4.858746649946344,-0.07323015704058368,-8.877544166528224
-6.890687668285452,-0.07576600951090784,-8.204159220611333
-4.858830533031643,-0.07320981740662162,-8.877415778228455
-6.890749675672129,-0.07575215889378042,-8.204054063744717
-4.858874969107861,-0.07319781391143744,-8.877339999306043
-6.890782683221554,-0.07574431250722365,-8.20399163165392
-4.858898326601772,-0.07319031673575661,-8.877295342970971
-6.890800189811124,-0.07573968022325928,-8.2039545339907
-4.858910431423137,-0.07318528068560673,-8.87726912256816
-6.512812921974602,-0.07814230064031134,-15.024413565971583
-4.595028286879548,-0.0775975001925995,-10.497919694804215
-6.9360207505823315,-0.03885860251092627,-6.368371039993703
-5.368274754794691,0.9324676825316265,-9.056550401270949
-3.92069664071397,0.6849734360666945,-11.634253882799154
-2.861553135343761,0.5002508932748841,-9.316572916115021
-2.0891180910583933,0.3654855458128397,-8.861097560470231
-1.524574355413002,0.26642161242730333,-10.917887416831022
-1.1125063036541372,0.19425093931231208,-10.860172963089795
-1.0058939416129078,0.138961110967348,-10.03248739549571
-0.5844607990458061,0.4128432678288402,-10.532549586670845
-3.76013251816476,0.2846827911548798,-9.445342780918569
-2.5751015572077365,0.1963554489997694,-9.783049906639317
-5.231324133463566,0.12244199592453081,-8.884590048634966
-3.6479550844233004,0.07210894924617872,-9.373979866640388
-6.014306825991584,0.03072094951788102,-8.578381756393123
-4.219352026108833,0.004565423219906741,-9.150556475428468
-6.431210292895376,-0.018883833549847292,-8.41072683434529
-4.523547200303193,-0.031708644526007815,-9.028219622547812
-6.653239200301904,-0.045446669164756585,-8.318674133161261
-4.685536214756946,-0.05109309484020638,-8.961046741555425
-6.771529911580295,-0.059617316182375896,-8.267977711230536
-4.7718468812442705,-0.06143826554979168,-8.924051080455161
-6.834573516066492,-0.06717398676468588,-8.239968396530344
-4.817843908810992,-0.066951052935351,-8.903611777740556
-6.868176496928582,-0.07120017804159662,-8.224442776897007
-4.842359315720281,-0.06988653173624368,-8.8922827880442
-6.886088941094427,-0.07334436136109504,-8.215807517877124
