0,1,2,3
0.7315391889370375,2.878091046622111,0.2976757674016668,0.0012063998483959892
0.7314348463479287,2.9886872411199965,0.2989825913475213,0.0012050835087107359
0.7304967061282963,2.988504711209635,0.29897177613681547,0.001077534960141291
0.7304954700499712,2.9885074031815875,0.2979815905774649,0.0011120965944806382
0.7305793169453102,2.9890106311079965,0.29898240752014593,0.0009673797010212315
0.7316107047312884,2.9886111870339933,0.2999813336618308,0.0009319477238156626
0.7306686335706688,2.9884798430756967,0.2989062943300645,0.0008378108172457654
0.7316686546783995,2.9883051815690447,0.29997820983581114,0.0007772983795093502
0.7306725462660117,2.988350323975122,0.29898081217241695,0.0008089432234323901
0.729667044743509,2.98930406028216,0.2979810196168503,0.0008240819634979246
0.7297565445148053,2.9882326440572227,0.2989812924380674,0.0005875591723949469
0.7307372803064143,2.988843128977272,0.2979824885723961,0.0006303955789799254
0.7317520922031028,2.988426648889557,0.2989823604734189,0.0006270225857718525
0.7317830296681092,2.988707751147982,0.29991538269651086,0.0004367264427742601
0.7327702249817536,2.988482649119682,0.3009815501950968,0.000408019284888983
0.7327834140257534,2.988623768746614,0.3017849537486587,0.00039175574997640794
0.732775944904792,2.988435651520807,0.3009813345099846,0.00024741851570642126
0.7337983850598977,2.988351139604988,0.30095795005142145,0.00020530724315248605
0.734853397169699,2.9878823975988498,0.30198246221349456,0.00012023017008511161
0.733857816081671,2.9887507504831543,0.30298087898131604,0.00011554062117102859
0.732865369418956,2.9884710290418637,0.3029824950200636,0.00014022884015907344
0.733928334052384,2.9880777135632295,0.30293591965617106,5.324230205716596e-05
0.7349400479238627,2.9883325656866706,0.30398240477247807,4.545692612412111e-05
0.7339664346503213,2.9882405253028415,0.30398115549933896,-1.0670299721571297e-06
0.7339952843911692,2.98867518066909,0.3049824205403325,-2.266006991336056e-05
0.7330374419184778,2.9883289747250843,0.30490846895516616,-6.753606779374977e-05
0.732026550554099,2.988579643540754,0.30398125803106746,-6.3800633383293e-05
0.7320148752850478,2.989289075996252,0.30298130505980164,-0.00026771233459688126
0.7310121797288883,2.987695131283919,0.30298119309220045,-0.0002782201917508331
0.7309528936660639,2.98868228204114,0.301828565986527,-0.0004089602183314778
0.7309614966277559,2.988483464462533,0.3029793908877667,-0.0005444925579418669
0.7299647381974941,2.9884162751318084,0.30290613530243554,-0.0005323086009458855
0.7309462399368895,2.9883191926841097,0.3028979977266041,-0.0005012828477399811
0.7299514810498745,2.9886877166038115,0.30286607324211756,-0.0005165702496423563
0.7289457701412443,2.9883477864769588,0.30198061712220897,-0.00048498203888036606
0.7289539844755637,2.9885261967570065,0.3029793912810915,-0.0004705082267562055
0.729034814586763,2.988669794034483,0.3039810585363512,-0.0005673516634034925
0.730023292709486,2.9889869130923556,0.30396914757383603,-0.0007093668572104583
0.7310377071944031,2.989237835622763,0.3029464054665742,-0.0007226145788892246
0.7320281821801189,2.9880796979873376,0.3027059780290092,-0.0008234061760357125
0.731085173726506,2.98842083902574,0.3029816087254818,-0.000950451453046286
0.7310714443043695,2.9883601370626063,0.3019817035605548,-0.0009153985816829913
0.7301007257818573,2.9887052339749114,0.30097425386502596,-0.0009472954094891239
0.729161649719403,2.98869828183725,0.30098125004047105,-0.0010349977651356035
0.7291665245132307,2.988459717340846,0.2999774433408358,-0.001020304789341342
0.7281405918050092,2.988665952114808,0.2989829698284026,-0.0009952394763803607
0.7281295226454823,2.9885125516625433,0.2979810450241721,-0.0009795416684452718
0.728143192173075,2.989209858964574,0.29698208646750374,-0.000989807729242731
0.7291590360583443,2.9885990378859653,0.29598232587478707,-0.0009688846570838905
0.7281254483976473,2.9885616677663314,0.29698166367095974,-0.0008906428848789449
0.7291430549663387,2.988398230705681,0.29774066200683674,-0.0009074668487654147
0.7291151719388735,2.9884799378299,0.2969655030960626,-0.0010411758852948427
0.7291075318219404,2.9884437182898096,0.2959821094524323,-0.0010102234428326362
0.7301371374262543,2.988736702133086,0.2949818161157756,-0.0010087089801587013
0.7291708741716536,2.9887279725996287,0.29397475200103207,-0.0011652613374948384
0.7281586273739128,2.9883458595737773,0.2929817072620009,-0.0011222769309544578
0.7291562507218196,2.9884567582195416,0.29298251268517406,-0.0010974034238098174
0.7291634609747013,2.9884585738988148,0.29198126731574775,-0.0011344463101723434
0.730147385054459,2.988721593637826,0.29298178365272587,-0.001076654366078511
0.7291690185833883,2.9881768140298863,0.2937411203852173,-0.0010848726856862445
0.7301614466631686,2.9883840468201903,0.293906915223963,-0.0010541322489479032
