0,1,2,3
0.7344762426389124,2.8730099102742415,0.2928387479235946,-0.00041397480443117196
0.7346821035560027,2.9887462038600816,0.2941213801850506,-0.00279497570715459
0.7356930362730586,2.988318425990227,0.29312557485932933,-0.0028324220770963304
0.735668228275325,2.988398227745537,0.2920836634082202,-0.0028105888416851688
0.7346688746562544,2.9881216457074,0.2931276847682257,-0.002818570211055471
0.7356670391579057,2.9874818752746064,0.292081932076697,-0.0028309986162549095
0.7366246147289917,2.9887855214336447,0.2931193523228918,-0.0028202827210601633
0.7366318331978934,2.988422126275861,0.2920877375222829,-0.002832551586269716
0.7366211732930651,2.988567139649501,0.2931255083063665,-0.0028330232300564084
0.7366068903222558,2.9882290188115213,0.2941276837735384,-0.0028601077392778063
0.737603375552059,2.988557209470364,0.2941254730715078,-0.0028595974654279654
0.7365709469842946,2.988449796445792,0.29312588298639686,-0.0028712846202614273
0.7365729906157809,2.9886099158292923,0.2921266636130766,-0.0029054826358492214
0.7375892668616113,2.988218687126219,0.29211731950840203,-0.002963229877802176
0.7365441093759328,2.988439385454751,0.2911189223491224,-0.0028268495973173824
0.7365500993266993,2.988337230116307,0.29212362290773414,-0.002856553468526757
0.7355066323399067,2.988673823012859,0.29105483864013226,-0.0028278451352274914
0.736493544698723,2.9884948086137157,0.2911276879247543,-0.0028237799013508535
0.7355052365086259,2.988321982269722,0.29110091661455506,-0.00287433505238166
0.7344958700957079,2.988600171948257,0.29112768758622887,-0.002865955812387355
0.7334945640325268,2.9887040514325394,0.29112555127438866,-0.0028462137549973843
0.7324875959912236,2.988250679139879,0.2911175456085608,-0.0028760492437760465
0.7314623484357706,2.987708229920932,0.29212604796558095,-0.002891022222469841
0.7313819999561322,2.988572001680211,0.29312362337501163,-0.002908306455329024
0.7313406782749369,2.988498292139653,0.2941256572298709,-0.0028275363522032304
0.7312750906028297,2.988147057758597,0.294840290223464,-0.0028005612991526263
0.7302920307420437,2.9884226872413175,0.29407804582862784,-0.002813554415846742
0.7292984626377597,2.988539126157479,0.29267095888938394,-0.0027929700504507604
0.7282903881840138,2.9888792009181073,0.2931260274060475,-0.002801196275193041
0.7292817345994669,2.988499191677536,0.2920837665010888,-0.0027803711310971924
0.7302778223687095,2.9880961365814898,0.29312589214352275,-0.0027682125548418313
0.7302620510652504,2.9886987911706058,0.29410583286751674,-0.0027739957318000386
0.7292326518767596,2.988043732021773,0.2951259493466964,-0.002774567228712055
0.7302651965454455,2.9884509418977907,0.2961255325774246,-0.0028237856747526102
0.7292025766864583,2.988719369361948,0.29512580787050824,-0.002725303896145892
0.728244899804398,2.987982747429793,0.29504773108849536,-0.002778724135386712
0.7272754210687264,2.9886847146575892,0.296125554378723,-0.0028616869779924947
0.7262589896138989,2.9882385088709933,0.29501243269368427,-0.0028850985792387984
0.7252242237432814,2.988763280759768,0.29412550874215304,-0.0028141312452396594
0.7252195219248879,2.988373582512743,0.2931236229420893,-0.002820363215716437
0.724181059442961,2.9879990790705158,0.29210584223443486,-0.002765291270804937
0.7241755136079188,2.9882244020101316,0.29112841859234095,-0.0027525351787280883
0.725195836308529,2.987987413831426,0.2900570468761626,-0.002838690466617999
0.7241867428052366,2.988358565583184,0.29005025554386327,-0.0030562216907015216
0.7252298072099871,2.9884963403586386,0.28999247379576953,-0.0031477408831068754
0.7262521347698795,2.988571436397722,0.2900558342785216,-0.0032039159902113035
0.7252525320899815,2.988242360925601,0.29010123556367884,-0.0032308204010780273
0.7262332329288607,2.9887691578083992,0.29012551404894527,-0.0034237728192931804
0.7272794034802613,2.9885615322675556,0.2901236200324038,-0.003423006748594304
0.7272565384572574,2.988812057930387,0.2910242830654299,-0.0034042626041446145
0.7281857688833238,2.9888128391186353,0.2900315920800257,-0.0034271708044428806
0.7291641759453062,2.9890421738382615,0.2901193336790177,-0.003400236984517857
0.7291689036968108,2.9884719618650233,0.29104686792852535,-0.00342536939097271
0.7281721755094399,2.989229809986776,0.29112548686856604,-0.0034188193976667502
0.7270280896733542,2.988680700826584,0.29112630809882883,-0.0033461228812057264
0.7279920698201311,2.9882772767749706,0.29011933249911376,-0.0035077187349410455
0.7270032503827646,2.9894571577671836,0.2891258747983804,-0.0035621761561008825
0.7257576875244764,2.988473200609357,0.2901254988090735,-0.003293419306504397
0.7257147984395401,2.989253988641259,0.2891262343049313,-0.003140381005726889
0.7266560278212435,2.9884164339433985,0.29012769022662377,-0.003072523968394858
0.7264845943781618,2.989777708444894,0.28897345059473406,-0.0030010527283432786
