0,1,2
-6.6655516906267085,0.056085233540878965,-10.963214452668442
-4.864940125581053,0.040839583960729085,-6.0163976967926995
-3.551414935925579,0.029585781372288827,-7.316726308062682
-2.5913430741436616,0.021868219135821283,-11.035548766096005
-1.890882292076826,0.016127021227540214,-9.608980318172158
-1.3803395265490517,0.011682764198366622,-8.38101814262861
-1.0075452144899684,0.008532674792200394,-10.417152157030571
-0.7352085272793153,0.0063049686505257194,-10.902843545041913
-0.5366158739557192,0.0045985111900005236,-9.987673995355248
-0.39161027524762604,0.0033856934904234757,-10.154064440494578
-0.2858121463798592,0.0024848339269623746,-10.275507504567711
-0.19517006957535704,0.007399830976625895,-10.369576409765875
-0.13319488609530458,0.0074346802406841,-10.437772032904322
-0.08820205111625659,0.006917001456520118,-10.48752543892636
-0.05524238622041063,0.006470295470879902,-10.52387431144449
-0.031047665323469694,0.006169743221782469,-10.550436579750151
-0.0132791042360034,0.005986733371644202,-10.569848285221079
-0.000229793973397497,0.005883694504826335,-10.584034405527138
0.009352525832231767,0.005831461094192061,-10.594401470004666
0.016387876680056215,0.005810030016555603,-10.601977408033795
0.021552406716611714,0.005806374595459984,-10.607513513508211
0.025343019810587643,0.005812284098522914,-10.611558898520613
0.028124836338038525,0.005822736660891745,-10.614514895130805
0.030166090457610734,0.0058347699553888965,-10.616674817411146
0.03166379766478582,0.005846724402123494,-10.618253026348759
0.032762633323738,0.005857746191985789,-10.619406176160606
0.03356881538527411,0.005867465691406606,-10.620248744706533
0.034160311323848044,0.005875792975207208,-10.620864385559882
0.0345943406381952,0.005882789887307148,-10.621314225502049
0.03491288828516191,0.005888591866552459,-10.6216429290854
0.035146755176623676,0.005893361818410073,-10.621883130996558
0.035318533606574304,0.005897264078981648,-10.622058675390981
0.03544479218618252,0.005900450744795892,-10.622186983126864
0.03553767992071933,0.005903055663349523,-10.622280781711984
0.03560610388852334,0.00590519274689134,-10.62234936954809
0.03565659342730379,0.00590695667438787,-10.622399539564649
0.03569393421525517,0.005908424697732194,-10.622436254179993
0.03572163352298679,0.0059096590800690576,-10.62246313854493
0.03574226149650206,0.005910709374064136,-10.62248284081764
0.03575770125576782,0.005911614754253465,-10.622497295408488
0.03576933251691072,0.005912405947043824,-10.622507915363261
0.03577816613159407,0.005913106908021896,-10.62251573286451
0.03578494264084072,0.005913736241801693,-10.622521501869677
0.03579020455273653,0.005914308305242335,-10.622525773118547
0.03579434933548667,0.005914834232346276,-10.622528948884074
0.0357976682411234,0.005915322573478691,-10.622531323040068
0.03580037467995917,0.005915779918480007,-10.62253311025443
0.035802625145790364,0.0059162113638104655,-10.622534467341316
0.03580453438932914,0.005916620783690598,-10.622535508889795
0.03580618654394552,0.005917011249942633,-10.62253631859923
0.1034933277270415,0.005152392865358039,-6.8717282351532205
-3.046065643931511,-0.1240295778779287,-6.241360543520141
-1.004873035815717,-0.12753977054046303,-7.123115512098052
-4.599775493606986,-0.01575870264317948,-5.258201496451713
-0.5321275703075763,-0.06801527172434449,-9.90833484976748
0.7762875945247807,-0.09024702928299908,-9.70004305070398
-3.419614713175834,0.03506932686173206,-7.1409276687895975
0.32678909825473346,-0.03471242304805866,-11.277676454174916
1.4022945216467326,-0.06607337119189022,-10.69759140961438
-196.38969469121866,0.43344322160682397,-23.241404310193168
-317.18632957834126,-0.7669616060275042,-38.984951126218604
-371.74710093980167,-0.7320769654315673,-33.976697444264246
-273.74714522030115,-0.5245135730641877,-25.05170075439932
-199.27822165646188,-1.9218975005778969,-19.42590191820429
-146.18591286487293,-1.8008033788340394,-16.464476270525136
-106.2658590763519,0.16766510810399704,-13.592849569240625
-78.43385894707347,1.3808262638828759,-10.575042360467329
-57.2497641159746,1.0070392680052622,-10.57704693020166
-41.78373282985703,0.7351919575503161,-10.58396722986375
-30.49562760448663,0.5367787124558234,-10.589250418182111
-22.257049254097637,0.391930577273767,-10.593105135164123
-16.24417220067282,0.28618207349161456,-10.59591980779245
-11.855711041641857,0.20897633734379092,-10.597977729572861
-9.43250785251323,1.7252744286848993,-12.838893285134684
-5.850610213146424,2.610057596402443,-12.353331737533805
-4.268376025775165,6.5028943548722244,-13.294865148407457
-3.117738532649404,1.3000308766575754,-12.038258782822489
-2.273714492721249,2.798050596263433,-11.282647861337772
-1.6615947106069429,2.0397974744268192,-11.410645520022689
-1.2127047520263337,1.4888899122722465,-11.192568740427188
-0.8850909632615274,1.0867565212424313,-11.0334386012436
-0.6459851456629329,0.7932403633021525,-10.917305013238678
-0.4714752148492169,0.5790043230820681,-10.832548526575792
-0.3441100163202724,0.42263353333008286,-10.770691555463626
-0.25115309366545974,0.3084976743405741,-10.725547209485931
-0.18330884581566526,0.22518858177584594,-10.692600142179748
-0.13379293791966335,0.16437971441382856,-10.668554923431458
-0.09765386460837483,0.11999370672590529,-10.651006455265861
-0.07127779943708859,0.0875947966227722,-10.638199432703797
-0.052027212894934456,0.06394538163598704,-10.628852790209708
-0.03797711963499436,0.04668236529006478,-10.622031576566886
-0.0034487161651732337,0.05561848265107314,-10.628252286829404
-0.011834601856867194,0.03794010349932492,-10.616922652767665
-0.017599276537006523,0.02618890877666858,-10.60843039891547
-0.021894411397386786,0.01778391156001398,-10.602167428997474
-0.02516683074972606,0.011635567475486386,-10.597558906036927
-0.027669491051595982,0.00710711897543157,-10.59416865361425
-0.029581226675827237,0.0037650029912630095,-10.591674811247817
-0.03103819948688988,0.0012972731221631536,-10.589840575845031
-0.03214592078787698,-0.0005247374845405879,-10.588491677109493
-0.032986250941952844,-0.0018696980062136482,-10.587499830119288
-0.03362250787026312,-0.002862265881910523,-10.58677060090244
-0.034103474546789025,-0.003594609481813517,-10.586234485519618
-0.03446658931512959,-0.004134865091077914,-10.585840340961804
-0.034740480662212345,-0.004533384783010694,-10.585550544745157
-0.03494696894587467,-0.004827361875310361,-10.585337428077597
-0.03510263635516716,-0.005044257434874087,-10.585180648009745
-0.035220051389089645,-0.0052043379515656725,-10.585065251427046
-0.03530871757004682,-0.005322553795014395,-10.584980249828542
-0.035375805251875905,-0.005409929149651729,-10.584917570044766
-0.03542671397912133,-0.005474590031863318,-10.584871282138172
-0.03546550254036077,-0.005522523893826511,-10.584837031344145
-0.035495217060257614,-0.0055581409988114455,-10.584811620205048
-0.035518140292862724,-0.0055846887461326695,-10.584792701539824
-0.03553598071133286,-0.005604557638556002,-10.584778552573228
-0.035550015409793995,-0.0056195069079813175,-10.584767909009855
-0.035561198120748,-0.005630830859260889,-10.584759843149655
-0.03557024038620423,-0.00563948160450878,-10.58475367429181
-0.03557767264371967,-0.005646159327673287,-10.58474890308832
-0.0355838901053859,-0.0056513789402487654,-10.58474516319519
-0.03558918711675197,-0.005655519010925792,-10.58474218581719
-0.03559378283217941,-0.0056588578932748575,-10.58473977372574
-0.03559784037422723,-0.005661600314201977,-10.58473778224384
-0.0356014812810988,-0.005663896824061808,-10.58473610509316
-0.017049807846514435,0.6569389167397346,-7.834062165949951
0.004880352804407621,0.5472417384723396,-5.468197068941721
-3.52632476342315,0.5080696645830733,-4.020457187820917
