0,1,2,3
0.7315080646652146,2.84376859814253,0.2991836777571946,0.0029367061339333755
0.7301914481502073,2.9886339454839903,0.298484514992961,-0.012239727223398722
0.7291961176012285,2.9883358921071848,0.2994829294801048,-0.012230417904380397
0.730199217761949,2.9886959553601566,0.3004837270612247,-0.012210529373969825
0.7291959572829078,2.9884385346868436,0.3004847094291766,-0.012196301060000359
0.7281933367652368,2.9884532437140465,0.299484519609784,-0.0121684942389082
0.7291967131375484,2.9886418738265785,0.30046829564425015,-0.012154770119137348
0.7291950772503112,2.988276514784199,0.29948633548909526,-0.012276053200170889
0.7282133867583267,2.9882904198320666,0.29843552615539753,-0.012272981189224152
0.7272162535684437,2.9882367444859494,0.29748360848979266,-0.012240333717880025
0.7263212828330187,2.987564306585299,0.2964835243671696,-0.012342109379435584
0.7263289146470131,2.9886947711806764,0.2954834710054261,-0.012322733367401195
0.7273332739732776,2.988571717186155,0.2954839703148639,-0.012338768498034725
0.7263329254709522,2.988452759082134,0.2964837717231303,-0.012328205735929743
0.7273142786408999,2.987950689000665,0.2964947462537991,-0.01230100133252443
0.7263215942174874,2.9886355864844196,0.2964842024520336,-0.012361004673693943
0.7263236138746355,2.9885125005600437,0.29542290833361706,-0.012385133092272405
0.7263030570813802,2.9885750224903007,0.29448479835178626,-0.012378195927368107
0.7273586961745324,2.988290829583137,0.29345736157233576,-0.012458792321914158
0.7283490070578926,2.9879519562126684,0.29448330107557646,-0.012442177388388043
0.7293342693759463,2.9884631921307947,0.29547512897944594,-0.012373924650501023
0.7293382369697452,2.988371255483264,0.29648361251535965,-0.012338644190684533
0.7293406212623518,2.9888945863137066,0.2954845090212392,-0.012304160167880607
0.7283865579293,2.9884609636777375,0.29648351044745236,-0.01246987531964816
0.7273711887542141,2.988533981700604,0.2954833442962252,-0.012465634043759
0.7275160320511892,2.9887894739113827,0.2944839916465315,-0.012750289581703544
0.7284988306545908,2.988211344666884,0.29448330192235256,-0.012726858913678196
0.7275161843320359,2.9883135041420266,0.29448742795717736,-0.012748700366006949
0.7285111911524582,2.9883080674241023,0.2954600315663885,-0.01274606029059222
0.7295026535963768,2.9876223836816727,0.29448481819446,-0.012725082959333944
0.7285019707573126,2.9885081931893858,0.29348478496810376,-0.012940589612235431
0.7275324502714992,2.98826438733724,0.2924845548976249,-0.013089177780418515
0.7265375697914324,2.9883379733781754,0.29148478684703233,-0.01306771290656017
0.7265307516815385,2.9885401770904307,0.2904838436084162,-0.013047639224554874
0.7275559301118516,2.9886114796004404,0.2894375832217312,-0.013051434082302027
0.7276052390980743,2.989591501559384,0.28848349987995264,-0.013310868276329213
0.7286283937453181,2.989233614541129,0.2874358835955387,-0.01331919989225816
0.7296324516956335,2.9889936718143564,0.28748246603003597,-0.013285822105018497
0.7306347100752246,2.9898440166629063,0.28648294832699794,-0.01347862902395347
0.730628436706915,2.9895394380530504,0.2854838268031313,-0.013480621634074375
0.7306729378439307,2.989458907145076,0.28430199328341266,-0.013542457156490384
0.7296914310553072,2.9894412617515242,0.28337142796573783,-0.013501072704412476
0.7287169826001055,2.9890165353095566,0.28347537840947945,-0.013535962762723175
0.7297328656872427,2.9890628045462684,0.28443697580744465,-0.013503311437435217
0.729755409007994,2.9893192246630544,0.2834747400401306,-0.013523148791839024
0.7298037914750811,2.9895104056385455,0.2824842750253707,-0.01356071606382847
0.7288078148422535,2.9898613804018477,0.28248331087680445,-0.01356371204271567
0.729832831227127,2.989053949033782,0.2814847959535691,-0.013610534258887919
0.7308317776079103,2.9889826747538786,0.281484048624982,-0.013572367659458351
0.7318223861437309,2.989186246321977,0.2824840817042869,-0.01351671306025537
0.7308440001736697,2.9893614435909592,0.28340121279798053,-0.013505747907371024
0.7298491829731356,2.9895573603684524,0.28448375832131517,-0.013495262377647421
0.7308541545210495,2.9898482406491507,0.28333504562388107,-0.013477170639806468
0.7298529340773853,2.989548491683987,0.28448476259925,-0.013469905805796989
0.7308801952471671,2.9898800009560023,0.2844726279892193,-0.013508224077197983
0.7298794514505826,2.989532588290886,0.28448804634963376,-0.013523353812683991
0.7289194586380252,2.9898066247611963,0.2844845164518994,-0.013591576934393723
0.7279144716598356,2.989636451650248,0.2854815523470067,-0.013558436756130332
0.7279111473145085,2.9897047894059616,0.28648479271168564,-0.013525279699112547
0.7289240263832264,2.9895786356100404,0.2854357742579451,-0.013517003642386172
0.7280043744917957,2.9893069476238043,0.28548572741063866,-0.013561818298452266
