0,1,2,3
0.7291239547649057,2.928727093010234,0.2925480372126244,0.0019529202520869315
0.7300045408023711,2.988509816846827,0.2918331153277167,0.0018135737818238962
0.7289938385665033,2.988076195115635,0.290833711838416,0.0018239675616122941
0.7279615441469631,2.9882402292860446,0.2908331142451386,0.0018666083212433016
0.7269556162673744,2.98846051262033,0.29082886093451815,0.0018593933704664778
0.7259647671823182,2.988523927335697,0.29082780186457813,0.001838371088923596
0.7269525300524188,2.988473769530926,0.290828861009139,0.0018708533663118754
0.725927990527486,2.988407505856239,0.2918331153248465,0.0018698111321979738
0.7259456234480526,2.988448758102124,0.29083515872910726,0.0018260348123506631
0.7269267459745135,2.988966458965256,0.29083636854747885,0.0018409970297086353
0.7279358229842126,2.9881558889566024,0.2908125287057293,0.0018206939248246456
0.7289313353798526,2.9883817292978065,0.29183482473575445,0.0018020277377077676
0.7279134410478227,2.987658953022999,0.29183471245436593,0.0018078416371507533
0.7289162431782716,2.9885055445484094,0.2918371812473679,0.0018037756385509418
0.7299120869013171,2.9886278023812802,0.2908105579244953,0.0017836721443187376
0.7308814731771065,2.988433761567363,0.29083718269173436,0.0018236192282161667
0.7298725644351439,2.9884800424463327,0.28982885715231915,0.0018756319852721859
0.7298925805242494,2.98964895453529,0.2888350659917291,0.0017922494192561533
0.7298831525925112,2.989158711981478,0.2878308916281795,0.0017818651338321612
0.7300221038940138,2.9903840983502716,0.2888351158385386,0.0014702350620159343
0.7300229753934854,2.98945189644276,0.2878350322424965,0.0014517237784055226
0.7313583710282323,2.9891681447748266,0.28783208084334416,0.0007006458748695099
0.7323511029842952,2.9896217778129746,0.28683588922982955,0.0006879786399358601
0.7313497568164554,2.989552024401429,0.2868331128476764,0.0006916254731903493
0.7313478812172882,2.9896618858139687,0.28783718901490746,0.0006248551931868906
0.7323607299875122,2.989490499081489,0.2877875836340356,0.0005884567206178026
0.7313917973000759,2.9898168437389985,0.2868331131459036,0.000536843708577539
0.7305292888409689,2.989313252440209,0.287839946201967,0.00024285780413513258
0.7295952533126826,2.9894625750749197,0.2878362937454615,0.00010776306969950689
0.7297976206900666,2.989639229748575,0.2888356600277286,-0.0003689263638304574
0.730731198545245,2.988952158242473,0.28783131236743253,-0.0002953488010928318
0.72976867071338,2.9892379073508097,0.28872254492309257,-0.0004003967262249386
0.7298094301295533,2.9884551123740444,0.2897885376074825,-0.0005003439261122011
0.7298666887382467,2.9892983074534123,0.28883900712439803,-0.00063581838918636
0.7303958593960723,2.9882709996226904,0.28983311598738903,-0.001830752594089713
0.7313877031529656,2.988436635070501,0.2908288642583176,-0.0018377769543098665
0.7313823303251018,2.988473371083995,0.2918331179527128,-0.0018377506811781963
0.7303753779248294,2.987795965855005,0.2908274603877946,-0.0018659990084393119
0.7317844851641068,2.9888634795516533,0.2898288599580964,-0.002763050793049171
0.7317532322814414,2.9883922053237777,0.2908349779303714,-0.002691773446950707
0.7317656709635332,2.9886281424565038,0.29183492042319376,-0.0027234006689038637
0.7307400233004689,2.9883472011628616,0.29082886449733863,-0.002714448978350603
0.7297198401043877,2.988416673795565,0.2918371839517474,-0.00269442341913928
0.7287179528919675,2.988488651487481,0.292834899950254,-0.002750092059183862
0.7277318261652707,2.988499366018412,0.29283311926428857,-0.002819005126160068
0.726749711702992,2.9885165046229134,0.293837292096866,-0.002861512646535447
0.7257451146251834,2.988186664436129,0.29479585639388467,-0.0028791874829061648
0.724712216946256,2.9885271083746394,0.293824171495935,-0.0027779812056631936
0.7236732710839584,2.9878448757173426,0.29272218096455777,-0.002680265332927201
0.7246258502129658,2.9883417798035277,0.293838497235009,-0.002587738005155993
0.7245797767642234,2.9887235500329887,0.2928178560246056,-0.0025110569844264408
0.7235750550649598,2.9896291961941808,0.29182875444989953,-0.002499520269294786
0.7245450354754449,2.9885699572820577,0.29183483118316383,-0.0024753328180529
0.7255181122172545,2.988406056949317,0.2928348222612129,-0.002459651631338655
0.7255148385424458,2.9886957001374492,0.2918371840538757,-0.002503724107854044
0.7245041227209561,2.9884980155767167,0.29283718247691404,-0.0025091927450617835
0.7244960557948295,2.9884101703566204,0.2918355568112427,-0.0024951327978686155
0.7254076678938273,2.988473281829693,0.2908350439830145,-0.0025819285919692625
0.7255283579778872,2.988816163053654,0.2898288598763197,-0.0028276096063819534
0.7265309983016428,2.9900408334276474,0.28880365873485087,-0.002846935683174623
0.7274668862544978,2.9883830458084377,0.287835983969856,-0.002748465590457716
