0,1,2
-6.676847356924405,0.004992688087628473,-13.931696736742394
-3.9754952332250193,-0.02184274472122291,-15.2982100407548
-7.361533121206229,0.017374395143848458,-8.538531128175489
-2.467502528458451,0.016373077936535196,-9.633966890083833
-1.0338757538832513,-0.011507604936421147,-12.880736643083122
-4.812986003280909,0.017100850051051237,-10.46236097923586
-0.6821390909618463,0.011674476678315142,-9.446661575189053
0.4623956773028408,-0.01704059713077012,-11.377165422803563
-3.6474679963685257,0.009142802401525013,-10.967469737317524
0.23141122328891583,0.0037325519658715604,-10.857641292321969
1.281549657578493,-0.02116688281768597,-11.250366352299512
-3.0906511195592508,0.008204344810836577,-10.079585893496452
0.6798599351518253,0.005420398278302487,-11.076777729982101
1.5956730753540165,-0.01952604087163895,-11.361260631312303
-2.864091453476575,0.01003875068575362,-9.895778819868077
0.8366196495260012,0.006986656764048438,-10.804029275029592
1.7065152871202827,-0.018811056204558606,-11.28474441214361
-2.782446159144265,0.010520375439715676,-9.866292500845876
0.8948915504032198,0.007270659587024597,-10.764019369579408
1.7511932459085786,-0.018592163182314603,-11.238750363629876
-2.749595896563629,0.010603458862761764,-9.858266112961559
0.919930263418471,0.00734502097769223,-10.763305192994274
1.772057749548197,-0.01851429077885582,-11.211670311693839
-2.7343304459757656,0.010616054900857732,-9.8458484805419
0.9335757221768564,0.007420346792848182,-10.77727456836385
1.7832496347404456,-0.018439818957240103,-11.204631219959369
-2.72632230419522,0.010689249864727596,-9.826550266054142
0.9415198727392933,0.007536153882067225,-10.786673197729693
1.7882086021156618,-0.01836865158592388,-11.21449014207731
-2.722933336703694,0.01079433777124304,-9.8097816963831
0.9442702649990236,0.007638175219087799,-10.782259877280378
1.7880631808163514,-0.018323207943211878,-11.23054704922431
-2.7231878934200733,0.010874967713839261,-9.80504679032556
0.9425255242519976,0.007672248060651967,-10.767089973896784
1.7849219673069125,-0.01830849548218596,-11.240317862788517
-2.7254483785065187,0.010903128288685924,-9.813788864440513
0.9387352561971394,0.007631493774828928,-10.75206876531823
1.7818309384983766,-0.01833206435319564,-11.237356134012396
-2.7275238136852242,0.010862069993584928,-9.82850284067388
0.9360089866734951,0.007550282010371432,-10.747269532082854
1.781132384471102,-0.01838157524784585,-11.224743909067788
-2.727846933516998,0.010774733384686524,-9.83845480828378
0.9362235299148911,0.007484933457028413,-10.754935821580291
1.7831558921048312,-0.018413664490842502,-11.211960088753502
-2.7263114010159053,0.010714121194977493,-9.837244167306578
0.9390014159552886,0.007482026721251106,-10.768622889359937
1.7862996730990957,-0.01840188885576806,-11.207747813319497
-2.7241076831970434,0.010727059469169235,-9.826737640025764
0.9422321268110498,0.0075392338770608,-10.778394198369577
1.7883323209076152,-0.01836517040524071,-11.214176091157036
-2.7227862637641747,0.010788571710086136,-9.814989699416678
-1.671178766288303,-0.8458091679691293,-7.294247670591159
-2.1684116149335706,2.8354772342145527,-11.051310563440943
-2.6012094061347018,5.560528822386685,-13.74875801528634
-2.67927436905819,3.3811085948185085,-10.402566412960333
-1.609746728867216,1.0133698846399888,-8.96738650241486
0.8868658653896675,-0.7942732575667888,-11.22971573292893
1.3125278960836264,-2.628586015773244,-9.700694686354895
1.4002710029598617,-3.2541148203996753,-8.069374879292251
-158.6753318262221,-2.672692699193754,-21.665141126823045
-117.41335452733804,-1.9475509251622531,-13.623501983646229
-323.40435532821033,-4.587810669467221,-34.48730297020877
-369.3960407021146,-3.5798293675565764,-29.04169186368329
-272.0210182624384,-2.61660242252344,-21.44286249262506
-200.88147898296353,-1.9059412032926035,-16.09291546821616
-147.6390836068828,-1.1651302750051502,-12.17338034399323
-104.61215582882363,-0.8066391363799197,-15.589564253081985
-75.14022774039262,-0.6122478337280524,-13.957756510844693
-58.750936772375894,-0.4217705432556523,-10.39768624393286
-40.138949036139934,-0.30918339391229854,-13.439346414624806
-28.111331914400274,-0.24961304705130488,-12.339177119326168
-24.441214322530108,-0.15682145655910323,-9.217381173114306
-15.097652509210887,-0.11591730105281202,-12.57911575707762
-9.835195196883474,-0.10849850491878822,-11.711133743735054
-6.932395581464457,-0.9562638256376124,-9.49241097269324
-5.22403135479591,-2.9109309007081583,-11.531818207334286
-3.8259991601989825,-0.7737438008351472,-12.036490588667347
-6.240975630429207,-0.21182929618520752,-9.82799643097033
-4.57564943776446,-0.7469026032356957,-9.94819179684583
-3.3611580593076162,-0.3138835031418563,-10.281916030592841
-2.4759065950227908,-0.22363206158864532,-10.358680360301175
-1.830896832364959,-0.15783718439242836,-10.414259756341483
-1.361078053643287,-0.10971529983040973,-10.454451599611607
-1.0007618576370931,-0.08006029080328489,-10.489042011714787
-0.7579798384838803,-0.051082140873644676,-10.508737134265981
-0.5601471221210237,-0.036353942384093126,-10.528722929043719
-0.43642399012086186,-0.019127180000392187,-10.53770823997873
-0.3442422378467356,-0.008116522524524399,-10.544330245894995
-0.28049366108379686,0.0027665311498865346,-10.548982014843737
-0.2304534208067438,0.00795076882656438,-10.552610336728947
-0.19729250642705645,0.014472272124406141,-10.555099699001438
-0.16968309956081337,0.016490494245261014,-10.557095160155413
-0.12074334619112734,0.010702342595695764,-10.570707832317172
-0.11386966527719636,0.013863024561089522,-10.568548390681626
0.10303202409069326,0.036781329291600835,-10.609943419981775
0.04931900839607815,0.0330878949650773,-10.597253630022408
0.22229074952738867,0.050860761141126,-10.63094666585697
0.1364176606301586,0.04336082238253329,-10.612608918182223
-3.3467257862051865,0.0165824097085949,-9.504577430703868
-2.4684834528530635,0.018517351182869485,-9.790680069896196
-1.808757804072326,0.014227161833918239,-10.00457574380044
-1.3477508804779006,0.017795766893080944,-10.155145593198343
-1.009376858531388,0.018832361440263845,-10.265115792722028
-0.7657873428157241,0.022403470761368904,-10.345267855889936
-0.5846140030805607,0.02227997808701301,-10.403942705451174
-0.42353901482868317,0.014899315008311742,-10.458946395411235
-0.33484816094489683,0.016925143785677572,-10.486986756767214
-0.05771102020061064,0.03978847021139726,-10.550339544287624
-0.06797081272409226,0.03527981470903267,-10.553763996581356
-3.497114010309326,0.010748393579800182,-9.442614380978771
-0.8482241630920768,0.015753744183611668,-10.43364474099017
-1.5628280156530674,0.5179577476774981,-9.830205969903616
-0.9058013627588378,-0.5096730823020241,-10.422999128920983
-0.6191070562388283,-0.3602846014911335,-10.487328143737885
1.2511261790379222,-0.2591318318386366,-11.222596254620472
2.6115718324895054,-0.19671189968985914,-11.592914243117244
3.608374294369453,-0.13783331234996116,-12.004157615234513
4.329086549532725,-0.10434934611256426,-12.294266913703126
4.8610439394656755,-0.07135013751898292,-12.515240081973552
5.244567905535544,-0.05426676325435179,-12.681583614706241
5.528202075089116,-0.03580135710103964,-12.810144723717789
5.731583381235385,-0.027366032386273,-12.911413428034482
5.882738089872891,-0.01694031319190614,-12.992227812411423
5.990295097535693,-0.012941268366452863,-13.05801310927794
6.0708459620631166,-0.006969187683150428,-13.111384998570507
6.213818829661543,-0.006550908554646414,-10.426716010055802
6.013008925477395,-0.00046542642395012296,-17.803379972423848
6.0955118552386764,-0.0006703676515617934,-16.125140888607177
6.2858323526802495,0.0006389498772361757,-11.013482248096999
6.239427043418364,0.0011138440173163308,-12.8992937844805
6.1864991717131765,0.003225541182613522,-14.8600977892011
6.29650493954222,0.0024117763387871234,-11.738529461253266
6.333100502950914,0.0032579270503601855,-10.834033050300317
6.271179398001233,0.003287338584915426,-12.846762442242667
6.283498072375166,0.0041905225061100995,-12.57240102565837
6.292654947582111,0.0033635228810157294,-12.368171380604986
6.2978572286072625,0.004145658923066201,-12.287192357370376
6.299148835958444,0.003558512060412676,-12.285185764734726
6.298998168153434,0.004104702482332773,-12.332513187411664
6.297102503152714,0.0036726274873068758,-12.40797845348118
6.29493211703206,0.004059800986617301,-12.498024481731507
6.292072296356798,0.0037447693091600042,-12.593076575195566
6.289417845903073,0.004021635307407508,-12.687510638426142
