0,1,2,3
0.7377492261613954,2.839642216041176,0.29816058561303305,0.0007535073455102737
0.7393417687035613,2.988550257325843,0.29945587816823055,-0.0024276485185084073
0.7403263812476943,2.9884366338972024,0.2994553968272962,-0.002432162024780471
0.7393412978569833,2.9894378041389706,0.29945532642235345,-0.0024578996058728375
0.7383351242696936,2.9882341280120563,0.30045553200097547,-0.0024630209239759893
0.737283624884588,2.9885439641062406,0.29944135835411384,-0.0024217380733220217
0.7373717341575239,2.988022502326721,0.3003203363258741,-0.0026158067618191616
0.7373714692664869,2.9890544514387223,0.29945746790954464,-0.00263546502413603
0.7383388280548426,2.988674606844484,0.3003005990947616,-0.0025829054703250254
0.7383414448011092,2.9886031220798155,0.2994490670274708,-0.0026177748192541817
0.7393034018674602,2.988402655253698,0.30045556260495404,-0.002592640009265068
0.740320727768977,2.9885440729387165,0.30045338990772663,-0.0026229748433901356
0.7413066373259555,2.9887820208676312,0.3014553237388718,-0.0026418313780154357
0.7423432495074482,2.988680750404498,0.3024560032518571,-0.002711387575460078
0.7423554538569258,2.988561361589964,0.3034325446829575,-0.002699700822019757
0.7433417138804561,2.98902254923377,0.30245339167613483,-0.002743644381858479
0.7443361795901917,2.9882254502626107,0.3013877385339377,-0.0027481028125797557
0.7433362299205415,2.9885579740126182,0.3024540749619798,-0.0027595522575869502
0.7443046570903057,2.9884048191003214,0.30345127100765934,-0.0027598233063872435
0.745291393857113,2.988806646067791,0.30345746484934005,-0.0027644799821613386
0.7462515048997442,2.988310100201405,0.3044533950299136,-0.002749708128373607
0.7452100952908941,2.988809138173969,0.303456146188882,-0.002709431918673122
0.746209762582118,2.988614312070837,0.3034533936613488,-0.0027146965424793557
0.7451935767989853,2.9881768955179018,0.30445746574365545,-0.0026847231842157537
0.7461756722136118,2.9881188959131264,0.3033504414303333,-0.002696885863596288
0.7471649977762183,2.988363590422971,0.3022592595518712,-0.0027132184406706283
0.7461164607755323,2.9886541208787563,0.30345947525207884,-0.0026450471997574443
0.7461629050966309,2.988334099984664,0.30444908979633306,-0.0027875884223065306
0.7461720831869935,2.987210501743941,0.30344908286043826,-0.0028559112613835147
0.7471371531584421,2.9868379948894894,0.30245434240858915,-0.00281598432318253
0.7471776403929933,2.9886995033322994,0.303453393884044,-0.0029051793575094464
0.7472146064875306,2.988520786755311,0.3044553082087421,-0.003032485758513337
0.7482063173846536,2.9884315275411786,0.30346527400149986,-0.003089055835910459
0.7471856103871868,2.9884407044576498,0.3034533943458985,-0.00306305075704838
0.7461925781372767,2.9886865391177704,0.30432339226798416,-0.003143591645248245
0.7471882399362448,2.9886128994736665,0.30545339628102997,-0.0031680229500572477
0.7471531108263098,2.988610511682595,0.3064574633071824,-0.003153031332975287
0.7481763746191479,2.9887842152302717,0.30645746294563725,-0.0032170531152788673
0.7481834098744516,2.988418219091477,0.30744674865788124,-0.0032301689483331675
0.7492046657183286,2.9889212522171897,0.3064415704200582,-0.0032641971060178854
0.7502924892723324,2.9891832719249254,0.30544909523851066,-0.0034438746159624056
0.7492902364834851,2.988652128719357,0.30445552191192216,-0.0034906187710723735
0.748257780877242,2.988468841087763,0.3044553067688017,-0.003479283559118196
0.7492373527920724,2.987835256385621,0.3044552408992572,-0.003463616407991088
0.7481766792297944,2.988728578877223,0.3054533964437076,-0.0034503782772210556
0.7471468655427158,2.9883679499065563,0.3043789131410845,-0.003449070764371953
0.7471578049998476,2.988400260792153,0.30544909237756757,-0.0035022958409069993
0.7471523208454542,2.9884460965687163,0.3064550662866531,-0.0035274969994023575
0.7481550450731849,2.988901677463777,0.30545549387598975,-0.003584341311796857
0.7491753319739252,2.9883639800812265,0.3054344548249113,-0.0036626366764187512
0.7502246674188939,2.988416945759638,0.3044043817064062,-0.003787109855999393
0.7491996684323958,2.9884094491789983,0.30545533036010697,-0.003786198712245392
0.7482374686609506,2.988060488929147,0.3044490859079394,-0.0038717788781159612
0.7472267577668354,2.9881606618828327,0.3032122098700406,-0.003911363484523589
0.7472521828384313,2.9885139225311272,0.3044583013292722,-0.004147856550869244
0.7462540268096189,2.988493346533845,0.30545529049290404,-0.004121829305114844
0.7472424226533837,2.98801299875074,0.30545476681378647,-0.004117244240471107
0.7462361574631354,2.988402585655966,0.3054296797574638,-0.004131752462524618
0.745274281854507,2.988413075354949,0.3043828944658497,-0.004207067791017982
0.7462234049983633,2.988958426035922,0.3054511669052891,-0.004242382145694501
0.7452210610985025,2.9886421663751266,0.3064533982534376,-0.004258376701848254
