0,1,2,3
0.7298923004003912,2.8460742121169607,0.29731808758348555,0.0011241533092107847
0.7305015962597062,2.988630954894615,0.29757185253951685,-0.006386743669535733
0.7305038561606448,2.9884717135819456,0.29860843925118874,-0.006390353502326196
0.7314870453292988,2.9874616987929996,0.2976167797468148,-0.006345699799893634
0.7328195616083842,2.9892194855098424,0.2965969648156966,-0.007015273778800513
0.7339323941834826,2.989686577060319,0.29561738487106354,-0.007258957568736735
0.7349014670769011,2.9899005515614725,0.2956167567302789,-0.00719645137598568
0.7339906234794285,2.988889301309049,0.29461660434578063,-0.007382174278154574
0.7349896889001198,2.9885350836925335,0.2936181433115184,-0.0073880832848343125
0.7359656166624238,2.988913486288895,0.2945980285509087,-0.007335062023315242
0.7349557241806709,2.9885097079151213,0.29361671797596073,-0.007312096021072634
0.7359950484241747,2.9885646209607684,0.29257519659216213,-0.007371190390004445
0.7350397056596363,2.9889478096648663,0.29161815882033076,-0.007459310210328418
0.7360531864848724,2.9885393216592604,0.2926166950779906,-0.007495675783502076
0.737080918372667,2.9884051340351565,0.2936163924727701,-0.0075628793784781045
0.7360229670959951,2.9884836874178617,0.2946114236798618,-0.007456264769897469
0.7359342888217869,2.989173582181521,0.29562063755491225,-0.007270072843542197
0.7349102014895846,2.9897269647447207,0.2956184997036707,-0.0072117531574358296
0.7349106719036739,2.9889976877220357,0.2946137764573097,-0.007232105966820779
0.7355419500801184,2.98973200697397,0.29561686358922407,-0.006493086629368872
0.7345497801323602,2.99088746575225,0.2966165604989062,-0.0065137532316448254
0.7345729576108073,2.9902776678868634,0.29561748685600586,-0.0065529156161205915
0.7336863115668085,2.989420255434569,0.29461816605379243,-0.006788692879150515
0.7346962801676947,2.988596736595994,0.2946188232402849,-0.00681467623151133
0.735597952475614,2.988503718203518,0.29359391962723297,-0.0068136517019135034
0.7366161760002975,2.9885498426900616,0.2946165760028709,-0.006815670033687216
0.7376081830442169,2.988082673047708,0.29561645159794553,-0.006804428054345557
0.7364340826244509,2.989304668234481,0.2966171143522328,-0.006465745620206187
0.736298549209104,2.989479490641818,0.29757764658515795,-0.006169904558233297
0.7361437082000225,2.9893774450743624,0.2986173306374332,-0.005858646294871983
0.7351322685526172,2.9896972712400323,0.29861748881234257,-0.005805254156332262
0.7344921721600245,2.988445596100905,0.2995508139611508,-0.0066035117258520515
0.7355204900932629,2.9888536357232347,0.29960898884909365,-0.006687109096248589
0.7355043380988289,2.9887745531955674,0.3006129297019384,-0.006780441681652372
0.7345191955477819,2.988670330008757,0.2995465281074151,-0.006857158935853258
0.7336289111601589,2.989739487142148,0.29861796969053145,-0.007104400512811138
0.7330939421155722,2.988895751199386,0.2984677867752673,-0.00812155365256717
0.7325484579313235,2.9890482169250614,0.2974778613649943,-0.009179692009217089
0.7316225909444302,2.9888613035990597,0.29661703578116505,-0.009339519380961558
0.7329468139252808,2.9895128561442545,0.29660338124661234,-0.010013957181177924
0.7340298635119571,2.989630951019057,0.29550644086555067,-0.010216646011196096
0.734728465623322,2.9910065856527317,0.2962349118447094,-0.009500610378467833
