0,1,2,3
0.7349930381766117,2.915330396765934,0.3010135835970767,0.004872288449671025
0.735708750604832,2.9888749508428707,0.30031065422348213,0.004824770738508732
0.734691688226759,2.9886491002782276,0.30031066233141246,0.0048618544022753785
0.7356137799623714,2.989071933984376,0.2993108177099389,0.0048663603793657195
0.7348056292190747,2.9887838355638627,0.29931124552022986,0.0044839146090212
0.7356255305711301,2.988934342688053,0.2993110785639111,0.0049021296683811055
0.7348203365553583,2.9890127372720325,0.29931102977969715,0.004520142607890021
0.7340295293661266,2.9884846490123356,0.29923344768788573,0.004113847021121053
0.733225982225662,2.989275142760545,0.29831206511528113,0.0036943873438790575
0.7323218946762441,2.9885987392779425,0.29727150034631206,0.0035636418040312368
0.7324088091108654,2.988710401333145,0.29826577323997194,0.0034521625448622473
0.731371281005866,2.98869200119873,0.2993131343992613,0.003520548662190981
0.7304182650483328,2.9885188943480308,0.29831313599407,0.003494621332331027
0.7314263177821632,2.9887078073880557,0.29730891451231206,0.0034940054579621904
0.7314269796955061,2.9883589590155184,0.2963089134551107,0.003514094866926998
0.7305740796235423,2.988111950141792,0.2973117695964386,0.0033095278001382678
0.7315951348064611,2.988522995178092,0.2963110813860257,0.003264035645769603
0.7328123811775065,2.988591363909854,0.2962901582278484,0.002854607331918446
0.7318519646906042,2.9887299068176225,0.29730424026350755,0.002760029783095197
0.7331297665950972,2.9893674091471754,0.29731080602321835,0.002116218293820138
0.7321359675159921,2.9886208152915215,0.298310793398225,0.0021247627906972877
0.7321408626539292,2.9883639199382035,0.2993070271195888,0.002133776460661929
0.7333760276863531,2.9893794198362658,0.2983223080246279,0.0016403619968137217
0.7345766278989235,2.9908420075149453,0.2973115924359116,0.0011398495568961664
0.7346493893967652,2.990012982170355,0.2983109645476549,0.0009309662300063248
0.7355857452950759,2.9900248111685723,0.29823371288550127,0.001077059263375535
0.7345885249306741,2.9921728118533593,0.2973086583777122,0.001080944318130106
