0,1,2,3
0.729576990272779,2.919386026284413,0.2980639046277931,0.0038207086682091607
0.7282548414048376,2.988538541276212,0.29834458476839876,0.003946562459298919
0.7292527317222108,2.988662549296055,0.2973528722712123,0.0039840839213824975
0.7302552929229135,2.9885623599495785,0.29635244150057016,0.003988356384609482
0.730255586276925,2.988847660038114,0.2973538849572562,0.004002686434355862
0.7312508146731553,2.988320248739479,0.2982748495045397,0.004022005606759249
0.7323548731516578,2.9885422601904934,0.2983116923982219,0.0038305339508357683
0.7335685328572827,2.9899558921751135,0.29731239462811904,0.0033343902649325408
0.7347737691906548,2.9910904197251087,0.2963443014024964,0.0029068854884346518
0.735733576250178,2.9908203523387127,0.29630490572668283,0.002994116331620278
0.736596264553036,2.9900729561878236,0.29636691186641134,0.0032669592400282887
0.7353216987595246,2.990388755829405,0.2963524742035432,0.003853127473295359
0.7345457875144712,2.9906945100356492,0.2968914083861321,0.0032802442894979134
0.73459625665835,2.990357787144908,0.2983485909659154,0.0030296371689653157
0.7337080599639847,2.9896082424693553,0.29835379456136696,0.0027625732277276605
0.734711566897832,2.9920587166171053,0.2973529421606323,0.0027678528899219845
