0,1,2,3
0.7373709415725487,2.8666180337523333,0.2968485903562537,0.002115110046506663
0.7358168126203232,2.989683677067893,0.296113004284311,-0.00999965710762285
0.7356967565203162,2.9889129809324606,0.295139026463199,-0.00978776395057479
0.7366195999223393,2.9888950621847368,0.2939450343876313,-0.009687739466993417
0.7364835452060803,2.9884926685771536,0.29513831390425455,-0.009380645490083328
0.7353663861453491,2.989162020704234,0.2951375251079311,-0.009144257979783132
0.7360182567678405,2.9891442396896193,0.29568151562686484,-0.008508847864023839
0.7368253297685258,2.9893911715596415,0.2961374216015619,-0.008123060357867917
0.7355376055750588,2.9899186616973394,0.29613724586855117,-0.007521992598640281
0.7345546391307998,2.9904905094906233,0.29611278875800995,-0.00755587052076967
0.7354151020064554,2.9898051848932115,0.29611711431383125,-0.0072923020461099775
0.7360592330608694,2.989686087338968,0.2971301730320585,-0.006566367346607205
0.7370602256153781,2.989303660032356,0.2961348518674524,-0.006613750035002308
0.7359315191259655,2.9891382792097323,0.29513736570127885,-0.006365955601302042
0.735891966074657,2.9883023550412644,0.2941390271981204,-0.006320766490419016
0.7349411850023284,2.987482650665212,0.2931307300905402,-0.006483613580135161
0.735990822883187,2.9882132181126577,0.29205858319067785,-0.006589682184395151
0.7360063822182644,2.988301552718754,0.2931390288298093,-0.0066626433636123306
0.7370098469980152,2.988464881288169,0.2931382252786632,-0.006661855280005957
0.7370285805315245,2.9884630351077885,0.29213729650857945,-0.006709422175385393
0.7379440918735004,2.988372658904037,0.29313805454538555,-0.006647801507468021
0.7379582301940524,2.9878568161683154,0.29212967557946584,-0.006677214160949241
0.7379632749314247,2.988640715512019,0.2911307218334751,-0.006693815440323325
0.739077800592899,2.9885696154104426,0.29013903344230646,-0.006969158238748996
0.7400700836307967,2.987880686422312,0.2889349485670077,-0.0069921458532804515
0.7405165835018843,2.989773739987309,0.28808877247163156,-0.007954886410042494
0.7395039768558425,2.9895664803418467,0.28799581902504856,-0.007951830601211407
0.7395524071800906,2.9895567924579005,0.2871373654358538,-0.008030491042079868
0.739995637347877,2.989471359081354,0.2880646250187331,-0.00899843939088285
0.7390151537184256,2.9895259419938256,0.2881307092716304,-0.009028350748814695
0.739137686405273,2.989260486961857,0.28913720548222155,-0.009280341548574489
0.740137235444445,2.9893600171252883,0.2891412652377477,-0.009334403581207074
0.7391705694557643,2.9891519883163147,0.28801735921207516,-0.009403454415656931
0.7382081369817446,2.989357385231461,0.2871307047816854,-0.009522348979933426
0.7381861876651337,2.989342431234042,0.28813070954548525,-0.009559683750416381
0.7391815878397668,2.989042911558147,0.2880307600455859,-0.009578846223020632
0.7392131305566055,2.9889988476564575,0.2891181429110706,-0.009675414403525373
0.7385352480525683,2.9886865903960835,0.2901375287226887,-0.010399421114379193
0.7375313562297393,2.988193951827815,0.2901307501638646,-0.010416412269208086
0.7378937580675274,2.989079202689198,0.2891369951576398,-0.011287559481755194
0.7390556538006714,2.9901601852128903,0.28913690888629057,-0.011585094629585457
0.7390733556339518,2.9894234668167656,0.28813903924112505,-0.011642842510385165
0.7400758309429204,2.989343970467157,0.28813071112657057,-0.011657613452442206
0.7410764679698616,2.9899207854642436,0.2881382951082481,-0.011640372024398271
0.7411049460429817,2.989374731084685,0.28913754234013667,-0.01170081767121478
0.740078257372148,2.9891897225210404,0.2891377095383098,-0.011629760709430004
0.73912231132417,2.9896591300534263,0.28913819239470784,-0.011791692049834657
0.7391128832874263,2.9895785931403585,0.2881374877830053,-0.011793751802950725
0.7391409420356868,2.9893334560143967,0.2870585299766075,-0.011876422830509048
0.7401575922343195,2.9895469100087837,0.2881372058389699,-0.011918554402571724
0.7411592917470025,2.988960711120327,0.289137372048007,-0.011942805609148177
0.7406062875725052,2.9893305167546824,0.2881370820927728,-0.012914832166718293
0.7416224047725721,2.989603911736178,0.2867754229412396,-0.013006533661963582
0.7426506453760527,2.989632619482819,0.28713795965386235,-0.013059257245875866
0.7416406495470947,2.9898303920428155,0.2880990432852816,-0.013060186727839929
0.7408210522672656,2.9891771797782307,0.28913497040349123,-0.01349668715838126
0.7410070567578343,2.988336414312974,0.2901349711970446,-0.01391842425941725
0.7420092900373957,2.9882163382284137,0.2891388560863317,-0.013946542819447849
0.7422470743635339,2.9887949722222884,0.2901304434139139,-0.01440717579326578
0.7412662285885641,2.9884287923311703,0.2911327313629926,-0.01446116632825678
0.742691815236678,2.988658686086789,0.29013072294393294,-0.015385360395745673
