0,1,2,3
0.73936238394556,2.8478616339535883,0.2964667344081015,0.0012565523761318698
0.7383290600012096,2.847767477280862,0.2967166569130648,0.0012963485641046546
0.7384901245893041,2.988061186281131,0.29670358554103915,-0.0007332543454006135
0.7384807217028097,2.9888468790603593,0.2977499056195632,-0.0007146714389936193
0.7384997127105573,2.9879354556110473,0.2967504482015395,-0.0007424539620237702
0.7387343769604875,2.988301524039945,0.29775040526206414,-0.0009005947697751093
0.7397483519221744,2.988338711177792,0.29675033363978576,-0.001083120266110571
0.7407340528647344,2.988370970751465,0.29575060306978,-0.0010489761137792986
0.7417512796057877,2.98840105676356,0.2946821980183865,-0.0011020570223951864
0.7426588043827963,2.9885957253475857,0.29375194600863347,-0.0008995752177047844
0.7416658402104954,2.9885723838656277,0.2926790623048646,-0.000898299004276959
0.7406460688858061,2.989028893808314,0.2927510968814277,-0.0008847697249156905
0.7406287690068093,2.9884335624435945,0.29375175623409494,-0.0008346306711570772
0.7396353090242761,2.988543367697891,0.29275450915068724,-0.000844082207129393
0.7406579514727404,2.9883557210741527,0.29375037988318864,-0.0009053434750136979
0.7396086153697835,2.988274567902488,0.29446758714729887,-0.0006513979919648971
0.7405879419013838,2.988525099790066,0.2947510984467491,-0.0006173186918787543
0.7406094186699314,2.9885378706155845,0.29375070264383213,-0.0006396290025201257
0.7416078141902779,2.988611186273703,0.29375039904179934,-0.0006165002246234508
0.7406103430221896,2.988412425882815,0.29376065766514303,-0.0006175298579269572
0.7415375873366511,2.9886813937627665,0.29475052763655124,-0.00035216400069137954
0.7405584087056095,2.9885398222893103,0.2957506674276707,-0.00041703500817047434
0.7415827711555009,2.9883295804096686,0.29575053389220485,-0.0004248625868976674
0.7415786330720917,2.987819792891748,0.29475077089660096,-0.00042090161372265733
0.7405662420716758,2.988717829260824,0.2937510767389719,-0.0004330191475361289
0.7395680948041722,2.988602989309889,0.2947519355388213,-0.0004396684365131076
0.7386029098745568,2.9887016092471788,0.29575238519726943,-0.0005005266126756336
0.738518119588296,2.9887819474383117,0.2947503686156145,-0.00030781957218994904
0.7374299338153237,2.9884358766068377,0.2954494055026955,-0.0010386502898305228
0.7361360886243412,2.9899966752187073,0.29675098683696866,-0.0004231040346955872
0.735119277021393,2.9897170291977124,0.295750493135524,-0.00038233610639348825
0.7350739797985197,2.991119365353433,0.2967506393690847,-0.00028309027232009676
