0,1,2,3
0.735881520005744,2.8745527924502174,0.296586215296622,-0.004782401056434571
0.7357498811405635,2.9893079121919146,0.29588184739907303,-0.015205444330240958
0.736504271758928,2.989276193778269,0.29687479096864416,-0.014726020069560697
0.7353160586820701,2.9903012039626864,0.2968894798278567,-0.0142548119752397
0.7349775856732391,2.989691387172028,0.2958899508326702,-0.013565581513551361
0.7356153530411343,2.9898403012547976,0.2968908529987773,-0.012811983027208651
0.7345777892164399,2.990168762177036,0.29588961501501254,-0.012752275921398493
0.7345666059241053,2.9890064031650496,0.29484779213627615,-0.012757525526351454
0.7354500403602399,2.989428332331587,0.29588756693042456,-0.012485190980045635
0.7350179835728032,2.9905645443919786,0.29688756972669467,-0.011551811992092764
0.7349581851324978,2.9901785597195785,0.2978905674309764,-0.011385939170545978
0.7340991161271098,2.9912949727387463,0.29689099163263694,-0.011729143591108215
0.7349832354879465,2.9902463697003405,0.2958895974272139,-0.011520934155634377
0.7349529384099216,2.9890667337964634,0.2948833020301769,-0.011495240538467177
0.735941808622986,2.9886262840644853,0.2938896734661389,-0.01159089786764822
0.7349237637438734,2.9883875935216424,0.292891626136709,-0.011594041795076393
0.7349489583418891,2.988275075716365,0.29381735796110875,-0.011658868820414225
0.73391749797093,2.988489133724886,0.29270073743294533,-0.011651315012756847
0.732936315575455,2.989653898843337,0.2938906578486865,-0.011680892768641593
0.7339608154358835,2.9888654385764584,0.2938916249600753,-0.011756545500976712
0.7349645566248361,2.9890232916069306,0.2948897497234924,-0.011739649251607087
0.7359198299317231,2.988852325790533,0.29488756844476066,-0.011664937736755032
0.7368721791639282,2.9880583614001015,0.2938653326145994,-0.011656158431403885
0.7368612055125947,2.9887597418233325,0.2946038839343432,-0.01166194429832168
0.7358505888519256,2.988395733401221,0.29388756765462304,-0.01167343996064285
0.7358499477857113,2.9883258214797324,0.29288973877537544,-0.011706407570775124
0.7368335539881797,2.9884429835412467,0.2938916263337762,-0.011734448763382366
0.7368456103471807,2.9889913007739466,0.2948875689358933,-0.011785642469329227
0.7378483739901875,2.9881747459773234,0.2948916254296925,-0.011754827634383958
0.7388686033862488,2.988394334434912,0.2938833843619825,-0.011833221896539348
0.738859701614053,2.988604105794368,0.2948893514248047,-0.011846670679983573
0.7398609238821244,2.987866060530664,0.2958893246148081,-0.011897288630709602
0.740825340479996,2.9886729776755847,0.294861114794766,-0.011886898119950251
0.7418062122022298,2.988258910774356,0.29489162643120065,-0.012840688099646114
0.7428438492567611,2.98926822970081,0.2948907194888151,-0.012886250762165652
0.7428626022034566,2.9885603890681156,0.29389162782447165,-0.012976652724449256
0.7418893082023087,2.9884802224652245,0.2928690396440485,-0.0130399120400575
0.7429096832412708,2.987517930641952,0.29189801552364725,-0.013101219913385753
0.7419850293393181,2.9889232634669844,0.2908875661846761,-0.013213905515062851
0.7430584299890938,2.988657676899055,0.2908916326712849,-0.013387242744631545
0.7433839455367066,2.988634790373291,0.2897119255271839,-0.014095669704178748
0.7425697703247889,2.989787936369228,0.2888895782408652,-0.014480036424337595
0.7415415748306576,2.9894528419673874,0.2878875638303996,-0.01447616856034628
0.7405307422340852,2.990001434522556,0.28889002112228696,-0.014470749049497744
0.739535087179613,2.990006766828827,0.2898884435549178,-0.014494962876518303
0.739930798463004,2.9893022205147926,0.2888373825740788,-0.015397168025623964
0.7409301035047865,2.9896224630293307,0.2878897953403011,-0.015426347831606124
0.7399777334958263,2.9896508939424646,0.28788756446375136,-0.015541868214997256
0.7399841882039607,2.989737442948481,0.28888951708862204,-0.01555993785998
0.7400406688254805,2.9886993480840296,0.2898894070120241,-0.015712603565137595
0.7391484465484651,2.989165645602789,0.2888707136975578,-0.015948050326520358
0.7401475621153748,2.989203749968305,0.28788958462700753,-0.016009077565236174
0.7391898620165582,2.989586549086174,0.2878906459846898,-0.016068773072662967
0.7401674593699423,2.989756368582301,0.2868832635269041,-0.01607697776596617
0.7411708868635508,2.9892956166658156,0.2858082810955601,-0.016125794454770137
0.7402160340100928,2.989245707604125,0.286887564247068,-0.016218810492081515
0.7401748504014238,2.989728294439402,0.28589232354815286,-0.016195022910784118
0.741161278841725,2.989576865715085,0.2848894409650162,-0.01620350454789099
0.7420921061186603,2.9893799428895735,0.2858875635662481,-0.01612834408898478
0.7410767113503881,2.9894492841026747,0.28489164397310607,-0.01607948591520758
0.7400652734398322,2.9893990042394813,0.2858899894803686,-0.01607571888157011
