0,1,2
3.0820005084280684,3.018869729530851,-12.669392258869204
2.2484867143295855,9.34901714406355,-14.44610349088153
1.642900386059639,1.5704175751200404,-13.380983934272162
1.1995097431965132,4.181842674518915,-12.218334959984817
0.87544574412678,2.1571429205606782,-11.95421591920731
0.63893260298104,2.1031144548099427,-11.589409721863777
0.4663177651307021,1.5348967338023436,-11.323096398413108
0.34033847941535506,1.1202020946496045,-11.128721821090346
0.2483938001801942,0.8175475512019401,-10.986857822962989
0.18128864132412406,0.5966626026893308,-10.883319130844315
0.1323123872323335,0.43545538660413685,-10.807752020379763
0.09656739456653565,0.3178026246802759,-10.752599807752132
0.07047915646278147,0.23193706377584206,-10.712347284343457
0.051438841826632054,0.1692706153388249,-10.682969208032564
0.03752044934164171,0.12379132619756622,-10.661508250214748
0.027549467424785628,0.08281502824683451,-10.64639103772062
0.01989055576206692,0.06766547878909715,-10.634289507204066
0.014301896402856253,0.05691886631366906,-10.625428928652429
0.010120320531932965,0.03470450881664567,-10.619875511062931
0.007144045748751516,0.033546017392962466,-10.614846690545061
0.005210712154924049,0.02439354268158149,-10.61181261536763
0.0038045235110912693,0.017780333957589687,-10.609595167797375
0.0027783549990468837,0.012964129141586834,-10.607976293518576
0.002029162165679055,0.009452835376916182,-10.60679466420279
0.0014821588931326634,0.00689255292341001,-10.605932210140127
0.0010827869926018758,0.005025702826485175,-10.60530271700458
0.0007912107864559905,0.003664496581498166,-10.604843255275668
0.0005783418847499646,0.002671997240014928,-10.60450789438096
0.00042294032198873495,0.0019483479292531063,-10.604263111083581
0.0003094974569992766,0.0014207324995117786,-10.60408443789729
0.00022668964447761846,0.0010360539211158246,-10.603954016770448
0.0001662491855848862,0.0007555949891169364,-10.603858813698023
0.00012213944828522942,0.0005511243826254304,-10.603789315599014
8.995295918250154e-05,0.00040205715942770437,-10.603738579111985
6.647163677456946e-05,0.00029338398825143504,-10.603701536493672
4.9345876811503993e-05,0.00021416115132953645,-10.603674488972583
3.686011574382325e-05,0.0001564094332325704,-10.603654736901118
2.7761808180251014e-05,0.00011431116768077019,-10.603640309893386
2.1136337193672912e-05,8.362475955127192e-05,-10.603629769782446
1.6315983825477027e-05,6.125776814476378e-05,-10.603622066915548
1.2813186201603484e-05,4.495563665909912e-05,-10.603616435155576
1.0271964589288047e-05,3.307466523430024e-05,-10.603612315319667
8.43237574755884e-06,2.441655460461455e-05,-10.603609299254407
7.1046662802860706e-06,1.810774933100361e-05,-10.603607089059338
6.1503007616029146e-06,1.3511394585955317e-05,-10.603605467312283
5.468111142459311e-06,1.0163230967711319e-05,-10.603604275307262
4.9842354862039425e-06,7.724850031165596e-06,-10.603603397180434
4.644760856476528e-06,5.949568369300218e-06,-10.603602748391069
4.410338588816951e-06,4.657533457916227e-06,-10.603602267210952
4.252227182413158e-06,3.717675973925308e-06,-10.603601908574193
-0.0007679992189139919,-7.107957968539974e-05,-3.4141900317686096
-0.0007973288950758456,-3.5161190828432284e-05,-11.028471184700656
-0.0001608866439477179,6.044458479448774e-06,-14.869593857482917
-4.14235030428436e-05,-1.050354106455739e-05,-9.490413153270616
-0.0002672155645923327,-1.8130301648082537e-05,-8.57679501106665
-0.00026045774316471257,-1.0859249262952251e-05,-12.932706458838545
-3.777211069174214e-05,-5.775783439614651e-06,-11.882194007746314
-6.959735678997681e-05,-2.2604755893296018e-07,-9.814989074634223
-0.00011512328692576517,2.90185438453408e-06,-11.013118023540507
-5.771032148866551e-05,4.2395321357906485e-06,-11.473979400326602
-3.4586855244234974e-05,4.907488353773862e-07,-10.540161244334948
-1.4510756318326979e-05,1.5890406356048777e-06,-10.557355585567832
-1.0166031811621002e-05,1.5230374546883979e-06,-10.56985555315744
-6.50547026065929e-06,1.4070836705584928e-06,-10.578972764906485
-3.605835558305157e-06,1.3288897193248737e-06,-10.585626220213328
0.00022675993561455283,1.9772590389854927e-05,-10.590873303947813
0.004597191844522333,-0.0009423122797611439,-10.59683340391561
0.007972173551881808,-0.0017172463983013953,-10.601373228814053
0.010645006368797012,-0.002340792548014294,-10.604937837832905
0.012811472580032283,-0.0028544356590468837,-10.607802594917855
0.014612194328064272,-0.0032886993482461307,-10.610162551033273
