0,1,2,3
0.736891469281917,2.8884538849160033,0.30026109841898857,0.004743224225550291
0.736339023564383,2.9886451206148785,0.30154500087376673,0.0047480896938703054
0.7373382903220144,2.988133858633378,0.3004467896609694,0.00472660943019787
0.7373585079426618,2.987611803753978,0.2995511605726335,0.004748268582920545
0.7383529918641535,2.9879879340486424,0.3004913540510476,0.0047597885425541
0.7393695167759403,2.9887518705549607,0.30054499974189,0.0046992462934634105
0.7403833754715144,2.9885532971028756,0.2994031933491365,0.00465969310383918
0.7413926597229543,2.988301267316911,0.30054904509750974,0.004630201773873965
0.7424015143569115,2.988456358465348,0.29954499869952206,0.0046073215740238815
0.7434250028727437,2.988406690479928,0.29952249099618533,0.004539380326704867
0.7444032291381485,2.9879818606082074,0.29948260569372337,0.004530151268508975
0.7434065570778748,2.9885478257798335,0.30054499954379205,0.00429758357634169
0.7424011572446411,2.9886184492251986,0.29954656705583943,0.004307594633030876
0.7424080303457831,2.9885402198902735,0.30054207846396247,0.004285091383843698
0.7414337894686641,2.988087119732449,0.30043441602280613,0.0042532245865265494
0.7404303475100887,2.9884560047661943,0.3015466811691302,0.004236157919504935
0.7394077867736142,2.988684971513645,0.30254703299475366,0.004260734988820847
0.7383920992014851,2.9887776710015808,0.3025490415502391,0.004284959811415856
0.7373926356715007,2.9889277716219937,0.30254729157965976,0.004285573138166354
0.737370643424588,2.989159547206238,0.3035469994550642,0.004276417953429146
0.7373721580379295,2.988493859841833,0.3045490386338206,0.004288070906478536
0.7363604147398609,2.9881226863780825,0.30454622291887934,0.00430913298399993
0.7373666883038077,2.988519825316829,0.30544303203671647,0.004286481493918304
0.7373527046714269,2.988455602647762,0.3045471413418336,0.004289514881347323
0.7373455330540267,2.9883462812229,0.3054491654224196,0.004302033268663408
0.7383516823858721,2.988361426379207,0.3045057631529797,0.004260225743410562
0.7373339336399323,2.9889258909015624,0.3035284202586205,0.004277364808711104
0.7383196062798606,2.988696898268513,0.3045471741718718,0.0042516965572863
0.7392931865346795,2.988445711758289,0.30554500329156065,0.004260908056694879
0.7383103305750468,2.9879633956299356,0.3045461318174795,0.004222802230881673
0.7373043432654454,2.988763609612181,0.3055481478006849,0.004233807198216866
0.7363113867468077,2.9887979398571813,0.30450854364678603,0.004226836821201063
0.736297694367087,2.988614514827599,0.30554694993051357,0.00421995279928189
0.7352909589734444,2.9886015724342463,0.30454746537273103,0.00419324518941222
0.7343013605189386,2.9885007313509053,0.30354694196104737,0.004159664523861739
0.73529570183626,2.9885776369009243,0.3025490403153019,0.004135439716235645
0.7342952382874769,2.988741278832791,0.3025468869159536,0.004139636254067991
0.7343023778016484,2.9890783544582407,0.303528259787132,0.004106997021769532
0.7343040804330538,2.9886324165698226,0.3025407906030756,0.004108006280429288
0.7343210939131327,2.988386720234173,0.3035389470958078,0.0040732602642838955
0.7353462483374867,2.9887252733803527,0.3025490399761293,0.003984214804810815
0.7343510881850543,2.988671914024921,0.3025407905351986,0.0039545042958277765
0.7333268154835028,2.989415582097227,0.30147455377021093,0.003960512133764693
0.7323212994175643,2.988449012942391,0.30154723714370424,0.003973766426394132
0.7313346007982934,2.9880137614083027,0.3025504861550862,0.003909482369340855
0.7303242199192843,2.9887115754703606,0.30154499870860507,0.003913650208091646
0.7293356618835579,2.9885595193521928,0.3005503742451714,0.0038581549796121717
0.7283357838622561,2.988385017934336,0.3005407800230358,0.0038371133054895257
0.7293862718864488,2.9885078532520315,0.3005466720296455,0.003696044215715899
0.7304040190410304,2.9887686590485827,0.30149959840956075,0.0036656540326596154
0.7294191804093294,2.9885167084985103,0.3015474644372372,0.003662851357297825
0.730447792701177,2.98833186293416,0.3024991344316541,0.0035626469141196715
0.7293872454857894,2.988660770664324,0.30254742926740297,0.003626072069929931
0.7283866341767136,2.9882300996530535,0.303547294122615,0.0035918655828843793
0.7273794821900164,2.9885635679052385,0.3035475269647172,0.0035797328922015925
0.7263799560706681,2.988520938908006,0.3045486508716605,0.0035427905531213444
0.7274116599077436,2.988627491887744,0.30554691978407117,0.003321828621464018
0.7286201816218152,2.989335284995174,0.306546662875851,0.002883984667962025
0.729385610432092,2.9892688405074486,0.30654806558802056,0.003269037913239403
0.7293764638323561,2.988725352443147,0.3055463629540791,0.0032631322001810403
0.7283834856176447,2.988463436027702,0.30454903588527654,0.003221454377563271
