0,1,2,3
0.7312704564970939,2.850740712566275,0.29505766507000447,-0.00131846643591782
0.7304680978021071,2.9885287202402817,0.2953623317552263,-0.001255373703658913
0.7294524120438046,2.9885025197036983,0.29434319613699367,-0.0013624298034955462
0.7284420929018074,2.9888887919177,0.2953646259589058,-0.0013551290014071071
0.7294501171750467,2.9887316075276535,0.2962853529089792,-0.0013690280586380332
0.7294431140542962,2.988699434632569,0.29736293778871764,-0.0013629177190024322
0.7284603340228394,2.9887261416328257,0.29736313302509687,-0.0013650675046439353
0.7294596056400969,2.9883682090858903,0.2983632575345442,-0.001333392467405714
0.7284949841051905,2.9881801072107486,0.29836323178818397,-0.0013963801248735308
0.7284950720876745,2.9884543399617476,0.29936369853988554,-0.0014012766568152202
0.7274893729190595,2.9884084914378457,0.30036371047187166,-0.0013679049233152885
0.7275130286308211,2.9889465387391554,0.30136299306052233,-0.0013721648729281277
0.72748965300013,2.988291987394348,0.3002501826258828,-0.0013204735413139268
0.7275480398412422,2.988528644761308,0.3012146089422232,-0.0014269316012296418
0.7265750749558526,2.9885142472938435,0.30136316950753,-0.0014415897121289323
0.7275773593508735,2.987779737893414,0.3013548575001691,-0.0014443256725287235
0.7265978530366334,2.9887108352215446,0.3003612573613039,-0.0014567278642589887
0.7275785080588548,2.9884563837067035,0.301356702950755,-0.0014343272255226136
0.7285675781249283,2.9883423423387523,0.3013644715990378,-0.0013948861412522717
0.7285871473742138,2.988363646690804,0.30036455752372976,-0.001411991267980639
0.7285848835274501,2.98827183101013,0.2992854421802241,-0.0014074612524936914
0.7285735899556076,2.9888012193880575,0.30036293775986167,-0.0013769733518931293
0.7275954620878602,2.9890387845193773,0.30136238797071324,-0.0013867649301737561
0.7265963696255238,2.9886221353096665,0.3003633729871459,-0.0013651831575818285
0.7255870755627595,2.988994329501858,0.30134402114884384,-0.0013208319783513112
0.7246245430367552,2.9887107341387993,0.30036442590973716,-0.001406398259537145
0.7256434144411513,2.988579801806294,0.2993631431166078,-0.0014334904152286665
0.7256501302660142,2.989211719636578,0.3003644176659956,-0.0014342359055476983
0.7266468850284653,2.9885085255877084,0.300362907853311,-0.001512166557539274
0.727737444368073,2.988440364423287,0.2993612557055908,-0.00163474633110261
0.7287331548710746,2.9884321271743577,0.2993583449785391,-0.0015903371321428494
0.7277372631021104,2.9885488719547966,0.2982501672182802,-0.0015899140540773793
0.7267886633502612,2.9884652083344503,0.2973630405814572,-0.0016499447933526756
0.7267958104365431,2.9886945473753284,0.2963625515166626,-0.0016367224819990867
0.725793780513385,2.9883624054779605,0.2963632342814689,-0.0016025650716757767
0.7247611392836298,2.9883038044141395,0.29536125204432206,-0.0015194155439404167
0.7257841876075015,2.988681856462008,0.2938837549883757,-0.00154875498467133
0.7247692343836744,2.9882771863224438,0.2950798188931554,-0.0015408977654078893
0.7248279133903898,2.988678662241182,0.29636446463766136,-0.0016030847012631355
0.7258344913887342,2.9886422079756643,0.2973644237207192,-0.001580252439240537
0.7268114894527972,2.988695058665768,0.2963629303289297,-0.001511213405015699
0.7268063744075899,2.9883740994658874,0.2972868286642912,-0.0014944506371870059
0.7278294323775373,2.988520966218564,0.29836441880395964,-0.0014874396803290502
0.7288269344786449,2.988664939584326,0.298362929043862,-0.001493711861034308
0.7278590596570809,2.98864155702028,0.29836317504873017,-0.0015154415140807842
0.7278926900932233,2.9885236368617063,0.29736314379440154,-0.0017172102669718026
0.7268802707808371,2.988363071265031,0.29736440191141594,-0.0016610857857637384
0.7258910933583914,2.988721943089646,0.2963654281270881,-0.0016563249819059322
0.7268944175440938,2.9884094718359746,0.2973644671152624,-0.0016232785893801616
0.7278893683100772,2.988310360633296,0.29728818371703253,-0.001785871364496705
0.7268929765362958,2.988508603043004,0.29836441912853395,-0.0017690638335685627
0.7269065568515252,2.9885302998865173,0.2993537321818647,-0.0017889195818936443
0.7279137825170109,2.9884801657323017,0.2983641797852667,-0.0017783597658407313
0.7288885546025732,2.988639566545921,0.29936401002492846,-0.0016987112672244287
0.7279595301744226,2.9892298216165543,0.2993161766880734,-0.0019044538607819739
0.7271288912091658,2.9884365301752065,0.3002670176248258,-0.0020491404658533607
0.7271265283577689,2.988194345473669,0.30135529697637287,-0.002043499404219551
0.7271530187235379,2.9886764097617156,0.3023662318201274,-0.002061000661010226
0.7282063630598848,2.988379098679313,0.30136446315730153,-0.00213856261641987
0.7272046727845835,2.988648992194064,0.30125104246181933,-0.002118920577465877
0.7282405801551202,2.988462477075277,0.302364414071706,-0.002183088838429992
