0,1,2,3
0.7357288803167304,2.909533411682756,0.29474743786573854,0.003991394363797474
0.737145794437536,2.9888852380292734,0.29603266430382263,0.0027372748908480737
0.736043754303865,2.988100551163181,0.2950312453321392,0.0029573523704813365
0.7350473677492873,2.9890925441378036,0.2950335486886061,0.002950848675294937
0.7358990534988968,2.989392107396231,0.2950312924619615,0.003276307378724308
0.7368064621925513,2.988912904163892,0.2960142882234461,0.003475951573009173
0.7376266593718249,2.988584024299282,0.29602736558405707,0.0038437844670013988
0.7364799298058983,2.9888375280558925,0.2950310209081469,0.0040005761482311275
0.7375015336436885,2.9886496822709256,0.29402483694499487,0.0038678918045087496
0.7375078498907895,2.9886862681250683,0.29302483203567037,0.0038413881729788546
0.7385045016350124,2.988460492708321,0.2929682652283156,0.0038587749747891475
0.7394463633394446,2.9881558091993106,0.292030540083405,0.0038849607682660547
0.7404245761034098,2.988236271891035,0.29202937214179286,0.003890041302416103
0.7404463663207785,2.9886388318497645,0.2910312433152508,0.0038361928457362193
0.7395010511150664,2.9885472778780886,0.29003164518501706,0.003616332410185663
0.7394851840164087,2.9886465906083415,0.29103355726075353,0.0036060945802620648
0.7384581881659452,2.9882744861699497,0.2910240724692011,0.0036403298030094344
0.7386479129599078,2.988580204279352,0.2900335590155836,0.0032200342685599903
0.7384981786396877,2.989170207069711,0.2890312709072608,0.0035400185829626007
0.7386928592026674,2.988702938392576,0.29003121956871347,0.003109350496882657
0.7387853522487107,2.9892353496367146,0.28903130529001525,0.0028698502336290677
0.7399405799895838,2.9884744654079025,0.28985051773537635,0.0025232837894550997
0.7390384411723907,2.9894428564425906,0.28902759058663957,0.0023104306088439497
0.7380508746269728,2.9891766312026355,0.2889879890734238,0.0022492569213421465
0.7371379727272974,2.988374908054663,0.28997612266962236,0.0020502007194127536
0.736074065642582,2.9885914918429615,0.29102365725005025,0.0019436105977712614
0.7350969157119117,2.988556928973265,0.2910235160860567,0.001908335677184514
0.7340754053188534,2.9885705431941276,0.29098360272350926,0.0019564340101190236
0.7350298809190994,2.988486668567224,0.29203355688155175,0.0019791884547897265
0.7340703553883844,2.9889183079740804,0.2920293727636996,0.0018617050818130476
0.7350622795265581,2.988250431139755,0.29103250242529116,0.0018753796656321153
0.7360720582624791,2.9885771932000744,0.2920293731247676,0.0018258506912645078
0.7371899067620062,2.988714563496645,0.2920293731643778,0.00158344285403067
0.7381899649495696,2.9883626275921533,0.29302937437187865,0.001560754390917074
0.7382764203184581,2.988667809066061,0.2920293734121999,0.0013537014977602624
0.7382972801442009,2.9885856894403964,0.2910315467764318,0.0012397901251468557
0.7384110769451506,2.9884877387123274,0.2900335608753141,0.0009243004852010905
0.7374278385575033,2.988521569485679,0.2910335594628711,0.0008858177174702053
0.7375776968951463,2.9884312373113406,0.2899834131755246,0.0005443262141484606
0.736593451038557,2.98811549772086,0.2888826443422186,0.00044386976106203235
0.7366172850625629,2.9894545555935252,0.2880335621677583,0.00038902744289082136
0.737556783828774,2.9895325360213563,0.2867911943594073,0.00044691961881060394
0.7366551902671191,2.9894706793152905,0.2859613855311,0.00022221583634496334
0.7356659441078507,2.989417783185891,0.2860336914281638,0.0002042212568427182
0.7366607579747554,2.989136982335944,0.2859211083990924,0.00020568729283265696
0.7366463194446552,2.9895395256162662,0.28502936726703554,0.00020779889362709802
0.7356856838178524,2.9900485946298807,0.28502936704149306,0.00016631431665148355
0.7346795818297092,2.989416667127714,0.28502157117604915,0.0001830731516867523
0.7356461434948008,2.9896233877338894,0.2840314849170559,0.0002097332996702228
0.7366376871062584,2.9901767997718447,0.28402936619250047,0.00016571950796429036
0.735600216143707,2.9880192640306626,0.2850279824642441,0.00015529118968826694
0.7365524881760577,2.989486446146869,0.2840256657540727,-0.0001493146918261079
0.7355649354772039,2.9895880229553717,0.28503356795044427,-0.00024081053244007222
0.7345688896377031,2.9894729664525515,0.2850142469759997,-0.0002839154135585442
0.7355681434566778,2.989695175126192,0.28599357714804535,-0.0002770277016090894
0.7365854394695288,2.9896188158605637,0.28703356522675394,-0.0003054943319711345
0.7355926604914429,2.989135590208783,0.28688760935408186,-0.00032619986585813443
0.7366443431897294,2.9897079581661554,0.287985015468825,-0.0005122188757138435
0.7376298763700406,2.9896728163070856,0.28802367714814375,-0.0006552592596127393
0.7386376239786144,2.9891738719521026,0.28695862008910394,-0.0006770980655557146
0.7377114308890717,2.9897176139048676,0.2870312485812656,-0.0008261985148139139
