0,1,2,3
0.7366233552559095,2.897119165040649,0.29377921568760645,0.002235659245191979
0.7339125329565703,2.9893121802800753,0.2940900060089268,0.0035934575175222694
0.7328347767545565,2.988447106425078,0.2930843535327468,0.0036939299646570056
0.7318212454784558,2.988856393709677,0.29308652734000784,0.0037190956162489464
0.7328012047060496,2.9883558775402843,0.29308008311278355,0.003702857312042118
0.7317817749089461,2.988726835343692,0.2930843532499507,0.0036892713414125033
0.7307813140793592,2.988745141540563,0.2940857153906187,0.0036885643780197874
0.7317657446775905,2.9893564693982966,0.29408435165295066,0.003672737472244947
0.7307588508396495,2.988350960626176,0.2950800924523653,0.003637497137438217
0.7297306334408968,2.988707644054446,0.2950884090982961,0.0034706259457260025
0.7307413868859702,2.9883921064613483,0.2940800873616513,0.0034499464994479645
0.7307405667321925,2.9883126083049856,0.29508727131411727,0.0034334117376364492
0.7297062796848766,2.987423454497132,0.2940787166664985,0.003189638874545153
0.7307104704828282,2.988331611060768,0.2930475784677049,0.0031943285173514635
0.73070001096707,2.9886810768966505,0.29408008710522926,0.003201473325091797
0.7296558672787189,2.989197789784457,0.2940800872182355,0.0032600479157711693
0.7285992330759913,2.988156426118358,0.2950884131284404,0.0033171126397668615
0.7294890265759805,2.988668140381386,0.2960860199050782,0.003470591393568867
0.7294494008858821,2.9885543723196335,0.2970843575928232,0.0035247510745315402
0.7283745745394149,2.988402489223387,0.2980867718852024,0.003575932579943375
0.7273295712105537,2.988505386153512,0.29906193691034527,0.0035829656234431795
0.7273250188400157,2.988637263168776,0.300084360593002,0.003562689106162198
0.727334020596584,2.988136388922383,0.2990843599081658,0.003570827039239166
0.7273244371746725,2.989023295239206,0.2980834151407246,0.003600844029986172
0.7283353709467917,2.988933557867926,0.29908011055692585,0.0035815716560392286
0.7273098050596579,2.988493156366623,0.2980631488902431,0.003585359887049444
0.7272878299712624,2.9886515481538334,0.29908011021246556,0.003591795837925682
0.7261335945200018,2.9886336308584553,0.29903541622291624,0.00394667003348137
0.7271112157213533,2.9886060509044885,0.30008600360141313,0.003943404784413351
0.7271296289010309,2.9876899961411585,0.30108436205078,0.0039482349871060585
0.7261702662832938,2.9884204685302667,0.30208436248355,0.0039030685732655
0.7251277659780442,2.9883549146358344,0.30108011926632045,0.003915892617909256
0.7260471686010672,2.988080032351061,0.30208627125142296,0.004006880944785074
0.7250191783467894,2.988509574600699,0.3020843623210281,0.004050975148492064
0.7240067227962206,2.988733037152358,0.3020843620677304,0.004030869566507667
0.7239548408744534,2.988730747462019,0.30108641030298766,0.0040693541389515975
0.724943548324984,2.988477975296367,0.3010863734928652,0.0040885655955915645
0.7248903303265336,2.9882892035783803,0.30008466916335014,0.00419094981414192
0.7248828192066591,2.988345726110687,0.2990040330026997,0.004212639761198345
0.7258548537155971,2.988772427341812,0.2990780245895083,0.0042313233280815155
0.7258227551695071,2.9886505161624317,0.3000863697652577,0.004289640576503606
0.725758173590983,2.9887798514835042,0.2990864051294931,0.0043851697722663285
0.7247702007948883,2.9888019549189275,0.30008840323535907,0.004405039027689073
0.723763615946103,2.9884136322021773,0.29908201640922266,0.004415756270340854
0.722769010002116,2.988531736010509,0.29808435777887266,0.0044097849658313315
0.7237594945839868,2.988557782731029,0.2979468238412944,0.00424261857872521
0.7247424578617403,2.988683189109648,0.2980875218867894,0.004288853902353118
0.7236740404591554,2.9883925829269216,0.29908010759228765,0.004444065833646871
0.7246809832125799,2.98854156119471,0.2980729806830182,0.004439479522285961
0.7236569044764501,2.9885458813960843,0.29909032701901966,0.004399856260351331
0.7226152944832377,2.9883289457771993,0.30008436000453886,0.004501991787212223
0.7226033482140697,2.9886153329829743,0.29908647653977366,0.0045185085912300416
0.723586117387315,2.9885121845360145,0.29900865742668836,0.0044038905755081625
0.7236005503296745,2.988300857366017,0.3000863619835607,0.004423068963911092
0.7245518528820982,2.987594436634026,0.29907954740790643,0.004467504590644156
0.7255837189771742,2.988649661818275,0.2980843580339154,0.004450406884939584
0.7266032305448499,2.988604253089861,0.29808435814697254,0.004378755878993612
0.7256333436781515,2.988769739893548,0.2980801015690265,0.0043254291065084605
0.7246398672350595,2.988310454616463,0.29808553910385394,0.004352890974984147
0.7245659993410938,2.9888357894518887,0.29708644908983955,0.004502064711956688
0.7254951318170428,2.988249535107868,0.2960875219416572,0.004593568744023724
