0,1,2,3
0.7299500288647311,2.8723412336554643,0.29380431955255953,-0.00027029567874370386
0.7299888513772371,2.9406510342174026,0.29310229594379683,-0.00038227540615309863
0.7309623461994363,2.9885947177461376,0.29310510786707045,-0.0018418416666989845
0.7309572745779823,2.987750508498937,0.29210406593768135,-0.00185038473136645
0.7309374689376025,2.989542507560516,0.29311217509866444,-0.0017878266042499202
0.7309164433993489,2.988255443379216,0.29210397467848426,-0.0017441283862191792
0.730944628561264,2.9887844294720822,0.2911055671008174,-0.0017762237463065933
0.7319419851243392,2.98834451137344,0.2910312874846455,-0.0017452123106223016
0.7319593639296084,2.9884013550336577,0.2901052130660471,-0.001784290035878433
0.732961599376369,2.9885417689398865,0.2901037975200351,-0.0017874525950956066
0.7340270877139131,2.987710653457349,0.2911040035842965,-0.0018771297738187087
0.7340174628152476,2.9887258630028413,0.2921042056021981,-0.001816397935829217
0.7330672857494257,2.988077940196733,0.29190824038185603,-0.0018869062731159403
0.7320937802711732,2.9884055903704563,0.2921039994883151,-0.0019390650123434217
0.7310847397274516,2.988422246348067,0.2931045863786113,-0.0019119389349264715
0.7301787042014931,2.9886109813902317,0.2921047527454708,-0.002021283845691668
0.7311771494980402,2.9885743094102537,0.29210551014784675,-0.0020372612663985823
0.7311787971028596,2.9886031068689296,0.2930838206137773,-0.002039474816142306
0.7301543755756381,2.9890592877439364,0.29410476171034017,-0.0020012024294078223
0.730220565335103,2.988988778638521,0.29510411008745124,-0.002091528285359301
0.7292385007845099,2.988474541695423,0.2941041354487528,-0.0021048555232998645
0.7282684451474886,2.988295419370699,0.2931041041484765,-0.0021474374433549936
0.7292585599246882,2.987688507467962,0.2931083902637465,-0.0021198070897252563
0.7293389831544511,2.9885311660698473,0.2919910227652643,-0.002213756780263587
0.7283646813928975,2.9885057168724862,0.2911043669519699,-0.002232925618180337
0.7283298497310741,2.9884360898628857,0.29010476632988386,-0.0021327120893088747
0.7273589570583359,2.9895585676384635,0.28910396513427444,-0.002125281981752547
0.7263691530607783,2.989649742740044,0.28886099618409933,-0.0021453131389284064
0.7273273684644698,2.9886183806920714,0.2901042291126309,-0.002049645000595346
0.7262825558474301,2.9894626082205655,0.2891041589330495,-0.001875868025575933
0.7253557544957258,2.9896075254057823,0.2891044406964934,-0.002023686738293229
0.7253555486746895,2.988243129570524,0.2901054091255692,-0.002045401640903055
0.7254252782585555,2.9891630393048767,0.28910586343182604,-0.002171601509248111
0.7254535175756625,2.9893701267158264,0.2881052028574923,-0.0022022343813516976
0.726476036282371,2.989682871431957,0.289104099752407,-0.002240221625720684
0.7276114057280586,2.989279528223821,0.28783936784847397,-0.002634167665148013
0.7285613943337127,2.989256276009191,0.2891050703094874,-0.0025903111207334906
0.7295725331588051,2.988910296025827,0.29010409865881326,-0.002600518282972697
0.7295890443913302,2.989232870622595,0.28910477879219015,-0.0026258350952135245
0.7296301574727228,2.988813615188759,0.29009456715617005,-0.0026912400949603565
0.7287333144831433,2.9882753242527165,0.29006152074891195,-0.0029405800429456175
0.7278236614131064,2.988998950869657,0.2911055325752484,-0.00311642380783983
0.7268064108904339,2.988211117319151,0.2910569699795602,-0.003079929536007331
0.7278228291242541,2.988786156751187,0.2921054778127908,-0.003045944650002186
0.7288290133879602,2.988392679273212,0.2921039777564787,-0.0030683628409775565
0.7278450996405398,2.988549471703493,0.2931045703252155,-0.003064776052490892
0.7268828915794362,2.9883227032144393,0.29303451266381053,-0.003990058322868029
0.7268821986519753,2.9883802392884338,0.29210479860355243,-0.003988008892105377
0.7278844632915357,2.9887128355212984,0.29210541650805155,-0.003977782994127654
0.7278703005365993,2.988593019332536,0.29110443700873884,-0.003941748795087463
0.7268425488181696,2.9884086582859175,0.29110542264855954,-0.0038981422926127607
0.7278528933118,2.9887095112815136,0.2911046633613786,-0.003898896559493048
0.7278523676802425,2.988736853207105,0.29010415041091453,-0.0038928167631975263
0.7268550235680068,2.9893074813651963,0.28910473398503533,-0.003929929894076034
0.7279494791119513,2.988989343898076,0.28906191538559367,-0.0043151979205331426
0.7279222273379394,2.988159703092937,0.2899539343554578,-0.004254944438176311
0.7279796321450953,2.989020937297449,0.288992030984792,-0.004406868421209298
0.7269329430961649,2.9884389370506166,0.29010397748862843,-0.004287081268795845
0.726027896348827,2.988568113039527,0.29010420421858246,-0.00446396434029106
0.7269869609804627,2.988379238762613,0.2911047230350981,-0.004554633647984696
0.727969742959095,2.987710213910276,0.29210400576923956,-0.004529892503629895
