0,1,2,3
0.7301448879680652,2.897790396158317,0.29208675202421847,0.0034235307872469978
0.7308923406124487,2.98927104263645,0.2913674192075006,0.0034337504951371667
0.7298847042120811,2.9884690407467858,0.29037638747467626,0.0034538615786010585
0.7300515264347951,2.988738544970566,0.2893800124919223,0.0031152363152329166
0.7310743198160939,2.988785938401938,0.2903763081213547,0.0030510651247519505
0.7320585678302233,2.988391145058698,0.2913776783373916,0.003095654044159346
0.7330710591861513,2.988688424540526,0.29037453590357215,0.003065714142714837
0.7340590827694237,2.9884629894532675,0.29037662469688286,0.003109055860082144
0.7330575042066684,2.9879492228605957,0.2912037718520208,0.003120370157622121
0.734071988179859,2.9886520882489003,0.2923568824601823,0.003116418569589552
0.7340835563659884,2.9886848450904395,0.29138063656038765,0.0031005442740970057
0.7331276297099837,2.9885087911005583,0.29037695057918694,0.003052049067576723
0.7341350654958375,2.9894183861765318,0.289376671445429,0.0029769942430630802
0.7333355520275235,2.9892447614084303,0.2883766238188486,0.00253152976668658
0.7345714593637239,2.989403900171485,0.28837671335919957,0.0020235763968823317
0.7335970217345081,2.989842665214567,0.2873762924690432,0.0019742822795560944
0.7325959720864091,2.989588156360509,0.2863768456140339,0.0019816161272234734
0.7336120868744026,2.989452189599475,0.28537626242493225,0.0019547560383912366
0.7346167519203826,2.989233104984101,0.2843806597229335,0.0019464621155584894
0.7336388073374627,2.9895140190465055,0.28537783934225075,0.0019330215092696612
0.73463906288789,2.9892922200908707,0.2853287290996097,0.001924990466644294
0.7356386033751965,2.9896546573447584,0.2863786319741542,0.0019083539786319825
0.735662269010537,2.9897665999078806,0.2853761376026815,0.0018610099599254415
0.7346851043412996,2.9896478606200483,0.28438068787790827,0.0018230743217926282
0.7356382066227677,2.989461492760513,0.2833765666509619,0.0019198864727929532
0.7366677760485069,2.989638186717233,0.28237616293769646,0.0017059982503671023
0.7376478319852265,2.9895192452962176,0.282379181191441,0.0017030066030803148
0.7386720666521055,2.9893189800690325,0.2820584092458818,0.0016593223309167016
0.7376635806509877,2.9896326530509443,0.2833324584284005,0.001663299548615882
0.7386727974631199,2.989378157355018,0.2833786397226733,0.0016694026337533696
0.7386868151018019,2.9894221482213776,0.2843770486206982,0.001635974550574515
0.7397627299667717,2.989349801699071,0.2833297641277131,0.001455872529730451
0.7408311131872604,2.9895619327652567,0.28237687572591536,0.0012958911989238153
0.7418590139287832,2.9893955673046047,0.2813696288966417,0.0011195277633040401
0.7409043652078293,2.989347638861257,0.28132851021469096,0.0010064644597536088
0.741873747281833,2.9889195191781135,0.2803768754538865,0.0010708061133144486
0.7408861424568892,2.9881834396012996,0.2803528205257681,0.0010402104538766999
0.7399119765613124,2.989468469641043,0.28137622580907884,0.000991695004693316
0.7399243785714692,2.989525075448579,0.28236887051164217,0.0009667207354189244
0.7388909753439696,2.9889349206475697,0.2813764302920544,0.0009681681468001191
0.7379136084085115,2.9891469046039343,0.28136965240094186,0.000893972151629896
0.7379434972663784,2.9896268888484863,0.28237630249935475,0.0008263696178452129
0.7389024422430063,2.989339569067699,0.2833850034267894,0.0009038007556307903
0.7388638775884975,2.989646152589814,0.28227252438549066,0.0009939719353520005
0.738861845448847,2.9894126795330607,0.2813754831017778,0.0009918532980981443
0.7378766386525504,2.989630923832832,0.28237667331338806,0.0009554962201603345
0.7388898928598768,2.9893597129896365,0.2823770503422081,0.0009189897178218942
0.737920235887313,2.988874822094471,0.28137782094319047,0.0009083887322978157
0.7369196825002884,2.9883675542496846,0.28030602447530534,0.0008889179013702453
0.7359351464447368,2.988339372940422,0.2803245969816067,0.0008809514927927697
0.7359584687639703,2.9884964496736344,0.27937637578222635,0.000849198128697104
0.7369736310438647,2.9883085948046797,0.27926511969743917,0.000810411097555308
0.7379902717373684,2.9878779871862196,0.2793765013153138,0.0007979597190046483
0.738999019051826,2.9883988200681335,0.2783286355381871,0.0007704376898698406
0.7380275714701788,2.98853972583139,0.27707228706270304,0.0007720359849239244
