0,1,2
-10.050311699811253,28.366381422820623,-9.063619994814696
-6.166786389220658,8.834027319590405,-11.630858614595628
-4.498927765300714,14.532160313395703,-11.87555515802378
-3.282748286237596,5.71359312392514,-10.192403463521506
-2.396249074989652,6.317462859388817,-10.292376184267598
-1.748807552212202,4.608201624476635,-10.376629301451816
-1.2763803587086677,3.3633364694256906,-10.437955188300412
-0.9315703699392006,2.454779895784628,-10.482702736863368
-0.6799095290481487,1.791662030917976,-10.515361103469335
-0.47734510254485124,1.3127332305747903,-10.547402850993388
-0.32822732952015576,0.9633319307675252,-10.571373027535785
-0.2184798250789376,0.7083762398585731,-10.589234167865795
-0.13764651520123802,0.5223647871438322,-10.602556914662344
-0.12707281707717685,0.37218849962756667,-10.59274468608602
-3.4653061237789475,0.3404948110523474,-9.499678676119732
-2.5060076686914154,0.2555291557584662,-9.807088963374028
-1.8544633808895599,0.1783827248107546,-10.012432534524182
-1.327200096161796,0.1395029779139197,-10.181409603684486
0.5051619745968994,0.05822284195654846,-10.730857382250521
0.3665637309407212,0.039838828288264155,-10.693442848914003
0.29100341378288097,0.03683018004369282,-10.678096869320658
0.18502308519520522,0.01722094383448958,-10.647790907007131
0.3115432774355826,0.0030032307033641247,-10.663332461760076
1.9202664859187941,-0.011417708212316666,-11.269584926749602
1.376868097315488,-0.015830607792056257,-11.079875087943398
1.0292354454186452,-0.0029158705262977563,-10.95999296905276
0.7680875249371595,0.0012596514259073464,-10.87199449479182
-2.818229000450986,0.06695687126741084,-9.660831182684145
-2.033647749136599,0.05599965243071913,-9.924703889051505
-1.5097960553254106,0.03269307116845856,-10.098251693790761
-1.0756203800794972,0.033188711937090436,-10.2440474947528
0.689249659779251,-0.04574416856448069,-10.840086469878528
0.5009190168055072,-0.036080682725164764,-10.773156039747901
0.38906539110453653,-0.018574366464171068,-10.736273568149317
0.2565817483313174,-0.023219815560591765,-10.690247642472976
0.36433181067841475,-0.0048759433704975395,-10.69439420991413
1.959499146591612,-0.017141283316748555,-11.27080427588997
1.4054983260630962,-0.020008987830138544,-11.080763613954
1.0501289553921915,-0.0059619228779011005,-10.960638131643567
1.0406371815047464,1.1308896886556739,-10.325804963773379
0.7550727089656941,0.8375021009866863,-10.39948032952348
0.5402346907835285,0.6399482725455995,-10.45008069758215
0.38345310653959097,0.4963636796919998,-10.486944026352692
0.2688220495129657,0.391894941108695,-10.513695992372094
0.1849916575635594,0.31585922298736313,-10.533105712247016
0.12368691230226697,0.26050973306537595,-10.54719018258192
0.0788575490993068,0.2202147781667882,-10.557412047865668
0.04607797008811951,0.19087730689396812,-10.56483176295307
0.02211086048916605,0.16951597280461578,-10.570218329231688
0.004588241499935777,0.15396104275943406,-10.57412949516764
0.0019111075419540441,0.14130730633581076,-0.617832868391746
-0.010683892368756396,0.13290282117899832,-5.321221903380988
0.0009129957485944553,0.07151373256981258,-12.894985379613153
0.012760127449807071,0.021662472338617872,-9.881564672035758
0.020966071630158546,-0.015551774662768358,-7.1896599455825605
0.01669412727099954,-0.016332413865369745,-11.235347104444017
0.014066461974014914,-0.016977556976044746,-12.127877415134892
-0.0023040459712013028,0.019321089366037342,-8.98624826633464
-0.013495308373711885,0.044554713625497205,-9.495970389354763
-0.008189887946726232,0.027408123489367303,-10.566755064891336
0.004795792216663019,-0.009436266696288172,-10.196384503829867
0.015232541841153316,-0.03728211338860654,-10.311608758295844
0.02278727032079708,-0.05758100417430939,-10.395694468000197
0.02827375198529944,-0.0723711380054639,-10.457049578108217
0.03226240378544389,-0.08314852759718344,-10.50181909207416
0.03516272401366497,-0.09100219997633252,-10.534486574765756
0.03727180866516863,-0.096725442842375,-10.558323505869334
0.03880556008907947,-0.10089622053265884,-10.575716963831601
0.03992092708418326,-0.10393565285445998,-10.58840872235813
0.040732017352165605,-0.10615059522203536,-10.597669705995209
0.04132179989971958,-0.10776465304443796,-10.604427279830526
0.041750608293735246,-0.10894077457380585,-10.609358125824945
0.042062319993545046,-0.10979771038627317,-10.612956010015294
0.042288847712694366,-0.11042200483031718,-10.6155812293054
0.04245340407794634,-0.11087673321653745,-10.617496690773041
0.0425728748620103,-0.11120786781733291,-10.618894237747272
