0,1,2
-10.409856876657626,-20.031639432831355,-7.417396018153197
-8.732462979913144,-1.8187034848145665,-10.144876296015259
-6.377906428580417,-9.798326092077426,-10.768320888685805
-4.654445913383981,-1.8443661823997957,-9.376422319689855
-3.396993341047949,-3.8632907929682636,-9.697004299938436
-2.479133588786405,-2.7092814015361935,-9.942121914659927
-1.8093841001625048,-1.9773825599303334,-10.120840338166342
-1.320567925566363,-1.4432045871315888,-10.251263034285312
-0.9638076662645763,-1.0533326757224277,-10.346449549440667
-0.7034282827153809,-0.768782809432272,-10.415920625395366
-0.5133919944823271,-0.561102538381946,-10.466623624086493
-0.3746951916004283,-0.4095258088459318,-10.503628879979493
-0.2734681935300079,-0.2988964785888849,-10.530636926758307
-0.19958829858001442,-0.21815280153890076,-10.550348573602465
-0.14566751582477114,-0.15922133041245864,-10.56473498898587
-0.1063137663312347,-0.11620963179555724,-10.57523481778994
-0.0775916749506891,-0.08481708923514601,-10.582898045983658
-0.05662903271315568,-0.061904877626300314,-10.588490999214356
-0.04132957591458027,-0.04518210850525141,-10.5925729754574
-0.030163359575127842,-0.03297676297151152,-10.595552174792543
-0.01995332935330994,-0.022787968461032225,-10.60050142705182
-0.00655456357316348,-0.015099869203429084,-10.606854593818689
-0.015437330468328991,-0.013672224054393816,-10.597092620136841
-0.0010203337497727283,-0.007448042110750325,-10.607332082369286
0.0097928618986063,-0.0030097524723259467,-10.61512431764205
0.017968902083623096,0.00013021590410264338,-10.62114427051753
0.024210143540627983,0.0023251646438961055,-10.625861583245738
0.029031934410562912,0.0038329372621844584,-10.629619954859338
0.032324051601383234,0.009223443609534546,-10.63201136171718
-0.6541280243508304,-0.04520452671931822,-10.070712120627137
-0.4787840681389325,-0.03288759671681404,-10.21348424233767
-0.3495629382457618,-0.02379123309430031,-10.318722281066444
-0.25514164758863156,-0.017182703479531228,-10.395643485523209
-0.1862194766340238,-0.01239345464514451,-10.45180098518343
-0.13591631848818686,-0.008926158700547401,-10.492793141429129
-0.0992028140787254,-0.006418290196703112,-10.522714986957192
-0.07240766067379326,-0.004606255042190012,-10.544556364651378
-0.05285133491976928,-0.0032985194742961342,-10.560499637761835
-0.03857820484965874,-0.0023559814747263993,-10.572137720198796
-0.02816096863717376,-0.0016776731834091461,-10.58063328764267
-0.020557922366718145,-0.0011903510944256586,-10.586834989384204
-0.01500878757295944,-0.0008409194707215924,-10.591362269439955
-0.010958681932762577,-0.0005909174261300497,-10.59466727552159
-0.008002629836116278,-0.00041250886888676155,-10.597080045453112
-0.005845063628286059,-0.00028556670637956157,-10.59884148803829
-0.004270266224586353,-0.00019555359555637727,-10.600127455444547
1.6809875568820625,-0.014209199652537646,-11.345944791278349
2.6768591575437357,-0.14178418084690103,-11.41869847727637
1.9535115083007497,-0.10306485333566984,-11.19834520860228
3.111783891116474,-0.0906209167028452,-11.731107708746244
3.807438358001443,-0.18477589868300076,-1.6389325496099776
2.7780795798231743,-0.1346401543755059,-6.1057366374277615
2.027670134607883,-0.09816503481680472,-13.466425810769032
2.826485140845713,-0.11185851213008019,-10.531157683931362
2.229601299071272,-0.09123361623057161,-7.594129069839069
3.220599020752835,-0.04077560368160253,-11.784043041356204
2.3500428383943257,-0.028488089906431587,-12.541610542037894
1.889249494800724,-0.029631469707928775,-9.25108145076111
-2.036835818140466,0.07922305319652496,-9.167869860560925
-1.4662642935028436,0.06866618432772835,-10.362937921621617
-1.0558403164990555,0.054965815439363866,-10.02362540715597
-0.7707031883648077,0.040337637952896854,-10.18036555666285
0.9148612606386766,-0.07699765331376097,-10.718984820708961
0.6824773150653826,-0.05141339113795086,-10.713507815142409
0.6845067883476766,-0.0008809154216389697,-10.914398299132733
0.4991407589570533,-7.88508090728005e-05,-10.830297629997506
2.0496277690261704,-0.01917620899891593,-11.303172422166707
2.9590610724589843,-0.12399316924985992,-11.646093260237267
-1.1848019742634315,-0.012127636953235363,-10.169994615475927
