0,1,2
-7.687381305934057,-0.5647985598870204,-11.957251199280705
-4.230051628972829,-5.273159074776524,-13.223798764338268
-3.0908620775167996,-0.3221737303507668,-11.789357361987712
-2.258158759350688,-1.9835226732096947,-11.14739615516573
-1.6462070336012866,-1.4451100735817062,-11.333001884525595
-1.2015309892680275,-1.0546082042031293,-11.135861218548019
-0.876938716900957,-0.7695729621515123,-10.992041057320208
-0.6400336707240766,-0.5615615877653533,-10.887085299641974
-0.46712980126814574,-0.40976577196800146,-10.810488139499665
-0.34093695259126827,-0.2989950198645023,-10.754587034294314
-0.24883583467832138,-0.21816299282865081,-10.713790195995626
-0.18161633699762336,-0.15917897885428148,-10.684016659924414
-0.13255652243477078,-0.11613851953201401,-10.662288052750615
-0.09675043036265027,-0.08473268602918677,-10.646430697938948
-0.07061747850336693,-0.061816958897996335,-10.63485820762702
-0.05154440311178551,-0.04509659249479294,-10.626412811955086
-0.03762393147086678,-0.03289699245390145,-10.620249556433722
-0.027464053772702432,-0.023996136951410996,-10.61575178576258
1.4293020743765508,-0.13825628582405453,-10.98358177209768
2.741770274119446,-0.11420383927305107,-11.530835761065099
-1.0808323381803437,-0.006851158828015791,-10.215161878858874
0.6044845876888838,-0.10437995944845413,-10.781160400979577
1.91042145496126,-0.1758244416826712,-11.20095423816719
3.092485194101732,-0.10646114147132969,-11.639920640374996
-0.8346791159597169,6.6407245276622895e-06,-10.267768212912184
-3.9596502690852073,0.07328789265267348,-9.225596394854252
-1.4981486115259837,-0.04338877640825231,-10.103014949995538
0.6050786113457733,-0.010508908811178053,-10.828960615072837
2.1412084436793375,-0.017608465521238775,-11.370950943009836
-1.520942147637463,0.06194062304604982,-10.064713460158796
0.2837208201710122,-0.05320948130414398,-10.722282456636021
1.9056526814315395,-0.017842452966180956,-11.278556872648531
3.0894628566549196,0.010557554136358362,-11.684976820176903
-0.836684273693713,0.08414286958883323,-10.29157124652965
0.7826576099052476,-0.03771215266418902,-10.88956482465397
2.040721453115335,-0.12695867763476887,-11.318948255214954
3.18801451036174,-0.07081180856099589,-11.712880628944065
-0.7652638757147425,0.025802382279753705,-10.311595951196814
0.8345117289536426,-0.08074107641784005,-10.904467069016762
2.011856614788277,-0.15527035997881272,-11.337907610100892
3.1669484531412886,-0.09202278475383312,-11.726659231847583
-0.7804436401524417,0.011008652953797979,-10.321659023204845
-3.584331121857736,0.08081595708545178,-9.306330305928498
-1.2210185899710715,-0.038302228909694924,-10.17181570262731
0.807457996579219,-0.006884221921395081,-10.875725043675113
2.2889976327906325,-0.014954565740426362,-11.402529356777192
-1.4130713291905543,0.06368432314833745,-10.085930788026227
0.36249088215327396,-0.05168676739131038,-10.740523708521643
1.9631736008254232,-0.016740321493797727,-11.290933368562333
3.131467630660831,0.0113652554294742,-11.693316322542
-0.47074630823672114,0.08098922552596882,-17.10658443041639
1.4486388015698848,0.08122308860751208,-13.19601938938198
1.233457128968106,0.036897688176330844,-9.831657434009648
-2.0714041245136037,0.1028765442710683,-12.62533781761336
-0.14961005766498325,-0.0214098199382676,-13.296220119405175
1.6880992407958721,0.0056564500079554145,-10.269681733969435
2.943397425519252,0.027708684704871585,-10.677178454328477
-0.9359745290242696,0.09575006028993262,-10.799048291553477
0.7279812688167235,-0.028664035989547504,-10.673543077114896
2.003892624586312,-0.12023481749444113,-11.18046475446452
3.1649506943354657,-0.06587998852899918,-11.605239787137235
-0.7891986360079017,0.029162414090196584,-10.228702932392476
0.8204031022790712,-0.07808188060289484,-10.85068894913765
2.0049992887058465,-0.15308557615429327,-11.303540023728141
3.977836216333505,0.970582844172847,-11.817716232131861
2.5509472615447004,0.6026436740710417,-11.112595772824138
1.8609804968098196,0.43991380544452,-10.974265632695648
1.3581547903141278,0.3212762638209856,-10.874009869783443
0.9912334036043415,0.23465971733542296,-10.800919188309228
0.7234430412477475,0.17140950712225878,-10.747588058665908
0.5279981605243995,0.12521897892792888,-10.708670262459844
0.3853538601978024,0.09148470515215075,-10.680270280491952
0.28124574359297494,0.06684589456226457,-10.659545828266765
0.20526304602536904,0.04884885313246917,-10.644422698706558
0.14980753151495685,0.03570208852974365,-10.633387170251938
0.10933367031419547,0.02609754384598387,-10.62533455842199
