0,1,2
-3.731925791610862,0.00580654684911832,-6.129655599062239
-0.2180854492935107,0.07464066322803145,-14.904558356399928
-0.2827118925059977,0.06263280389259435,-15.817793286974943
-0.18239296192001386,-0.1941740466757209,-9.840632470727957
-0.33518602504063183,-0.22204664448716557,-10.18161489319715
-0.24822218044038175,-0.15053321181765325,-12.829788577151932
1.5759388289367315,-0.10012302684694933,-11.226994444103514
2.698624724244352,-0.09115717200463871,-10.072424768830924
1.9655214632727627,-0.064829376820751,-11.493449440564778
3.1397257372235874,-0.03388160079423863,-11.778378036834356
4.32886971832258,0.6117998520891538,-11.095061348761186
4.52452294899193,0.41459772351511565,-11.511592137525161
-0.819580916923992,0.3246061390270495,-10.105344961148868
2.321431251582863,0.25397433143863657,-10.985199208693453
2.7916482695078253,0.14944182419234514,-11.347289406829763
-1.9887546601868635,0.12604694521307241,-9.918083674459522
1.4824399201090084,0.11104307384212708,-10.869338003567128
2.1787094085263377,0.04516730467955024,-11.276973858104252
-2.436163498385012,0.04966186100324338,-9.84040599736839
1.15507223631128,0.05541661478543099,-10.81057087083334
1.937166547174174,0.004537933793948429,-11.260068195714801
-2.6125420110630015,0.019979042084378118,-9.818018028285397
1.0239508639339214,0.033778906563185634,-10.77297912122124
1.8400069679585842,-0.011257302037613687,-11.251645198843539
-2.6833366319791656,0.008476487538260916,-9.823497908276835
0.9700805437816502,0.02538338260742246,-10.75288554599275
1.801278642151204,-0.01737549104973195,-11.236664614087594
-2.7113741543708487,0.004037973186367758,-9.835874267368327
0.9490768487616741,0.022134369938216672,-10.751732194850206
1.787982973024219,-0.019729880291740366,-11.21820841258818
-2.7209189475315814,0.002323386737113648,-9.840348764371498
0.943443904792657,0.0208748416085485,-10.76438052026096
1.7858239158138995,-0.02062234765887229,-11.20620576807011
-2.722503956029105,0.0016614305879219214,-9.832400258212363
0.9444226626483103,0.0203847261452365,-10.779274971955624
1.7870883511382192,-0.02096722864836754,-11.207090122591357
-2.7217281774687145,0.0013919293687285235,-9.817779317574383
0.9463844366893852,0.02018599060848497,-10.785390959480532
1.787421504280859,-0.02112911848715486,-11.218587456864736
-2.7216601416466277,0.0012534174706297987,-9.806777005380908
0.9461940265456934,0.02009329159742098,-10.779121193062114
1.7854355447783186,-0.021221104633022368,-11.23165479088224
-2.723196674539619,0.001180211593159279,-9.80644898082953
0.9435220871905683,0.020050528304670367,-10.765823053979368
1.7822282488024328,-0.02126043923597244,-11.237138081502554
-2.725479726930037,0.0011670768662903862,-9.815971026300264
0.9401853761669692,0.020042472035503873,-10.75522136315988
1.7799333577054979,-0.02126129294466012,-11.231973118464062
-2.7270017903133414,0.001186549517831481,-9.827883960901403
0.9384297375522896,0.020050812711826255,-10.754300638967127
0.8260202902941622,0.08656184230566932,-6.3904760228933455
1.5308770565474998,-2.1608458535425554,-6.614897096851055
0.09777830409365706,1.8806744222592058,-10.464230447449062
0.35016322596872324,-0.020955630839083916,-8.930052336018727
0.1863082733006487,-2.179799729824443,-7.546836868933808
-2.0921495076595233,1.4589129908492375,-11.282693734838315
-1.2381706997606698,-0.4035832191102551,-9.541230422611898
-0.23867140438664958,-2.344468561539877,-8.476989687338943
-1.2023735290218058,1.627624676774801,-11.929163941286504
-0.5866671172801713,-0.47201303081510204,-10.038126447681487
1.55488591749962,-1.7733679344032631,-11.912172853926096
-184.2942917836506,2.025693887707398,-26.622433892876195
-328.07755935951775,2.1100349533062213,-43.00738008252017
-434.8922846986102,2.0953065707975256,-56.34388850313003
-432.03029663271104,0.6559165022630806,-45.00323254001991
-317.7019178487031,0.48978380142059286,-33.153915787385756
-279.7601576662594,0.4540161833738255,-19.197261991803195
-203.7130494874208,0.29644179421773886,-15.034920412514094
-147.33779795265082,0.1815038705416407,-13.836811313722798
-111.52082439798417,0.1388388811349013,-10.300797424551263
-78.65985551935714,0.12482324663345963,-13.377929109443722
-56.228680900216666,0.05507811402485409,-12.283219823985732
-44.95876075087849,0.05380542716917147,-9.165302352845714
-30.073929097538382,0.06161398983291835,-12.561463811492732
-20.767750592919924,0.008885719116543574,-11.689114399891183
-19.07762229769641,0.020254423992596582,-8.731916885537796
-11.184806916172805,0.03719218143914687,-12.244856185509217
-6.981614967349821,-0.009125031781948519,-11.458102812691385
-4.310796918514505,23.002049398117812,-9.645671661526437
-3.151412511644967,4.4547430847441944,-11.858350741230879
-3.314310560677293,12.004182196953128,-11.80482646944831
-3.096240103363142,2.967594564921489,-10.070032631769676
-0.2035641153690353,4.9885079863204105,-10.49624619011188
0.1756675682922056,2.853428437121759,-11.072354208571754
1.120496723931727,3.5153738114569615,-10.762484035309095
-0.08338061771584204,0.7678718053615121,-11.088640127156758
-0.21477090620673234,0.4714366447825008,-10.853136651541806
-0.15686320202185342,0.3442235520509408,-10.785639599455852
-0.11450350637031964,0.2511920915193398,-10.73644854507459
-0.08357608070639383,0.18328614133365648,-10.700554547049896
-0.061001521618596365,0.13373343136463284,-10.674358995207804
-0.04361202114329998,0.09903452685370899,-10.653072881532037
-0.7956860095790043,-0.344637130840202,-10.159303056612748
-0.33710514831883404,0.589214697314372,-10.0880643045367
0.3542165161733902,1.44877113565402,-10.019792171228193
-0.7106260075830126,-0.7887436603018723,-10.566840153752072
