0,1,2
-6.425939178978305,-0.03351035771603186,-7.430493143003668
-4.6902841062805365,-0.024432913031263187,-14.293547590132263
-3.4226212886138927,-0.0178033991595779,-18.19930671364737
-2.497779616822664,-0.012975939311867666,-12.55958955078573
-1.8232837197735612,-0.00946245913667554,-10.327655630095574
-1.3306816969352013,-0.006895787403276756,-13.89913344073754
-0.9709820810340226,-0.005022805856690204,-13.080709169376364
-0.708737932054706,-0.0036610257170976495,-10.809719986854857
-0.5173645622885512,-0.002668766504695161,-11.373761541011445
-0.3775859885887942,-0.0019442414426141391,-11.672744393354153
-0.2755620999557914,-0.0014161919950218722,-10.921286962150837
-0.2011015635838483,-0.0010312547161113934,-10.835522350746812
-0.14677167873262859,-0.0007509911551097256,-10.77287434429916
-0.10711938361042414,-0.0005468228824927159,-10.72714481700115
-0.07817923858497615,-0.00039809170485729866,-10.69376866953633
-0.057057415127660174,-0.0002897565916173934,-10.669409206513674
-0.041641774248380586,-0.00021085574793592215,-10.651630589823245
-0.03039076019872713,-0.00015339988751408552,-10.63865497173137
-0.022179273979462094,-0.00011156644441913011,-10.629184793371644
-0.01618616848121635,-8.111242242138631e-05,-10.622273038632715
-0.011812134491568602,-5.894614043587683e-05,-10.617228533597435
-0.00861976985156139,-4.2815066929251206e-05,-10.613546829258544
-0.006289839352328736,-3.1078226535318244e-05,-10.610859756624595
-0.004589351136836269,-2.254037927039422e-05,-10.608898609864182
-0.0033482576036917506,-1.633096379237803e-05,-10.607467275664412
-0.0024424504600951925,-1.1816057503912429e-05,-10.606422621976575
-0.0017813501028666554,-8.534071754086109e-06,-10.605660184739643
-0.0012988475386212996,-6.148992943296539e-06,-10.605103721522681
-0.0009466935430939381,-4.4162319013204696e-06,-10.60469758723828
-0.0006896737217573245,-3.1577483084074794e-06,-10.604401169685444
-0.0005020870479585384,-2.244076145144817e-06,-10.604184828289002
-0.00036517579051280086,-1.5809757527547965e-06,-10.604026930046633
-0.0002652497376914646,-1.0999556713266467e-06,-10.603911686263519
-0.7395344988266435,-0.4241341545287785,-9.958787487630286
-0.7258662537669496,-0.4194274749221865,-10.093782050319513
-3.605327608706045,-0.30520976458388294,-9.187679424287232
-2.468645521439849,-0.24438733367983023,-9.592816211069987
-5.180110824220313,-0.17848666095225282,-8.761544356451765
-6.848692206350745,-0.13299786552333948,-8.193574024197185
-4.826026680256625,-0.12283192401457765,-8.87652125966225
-3.7961266737786294,-0.0929290054108469,-9.181231058581062
-1.0813627195396736,-0.0706562319217754,-10.062748890363473
1.3243419435411528,-0.8342472599207867,-10.899961059744976
2.6623401448404174,-0.6031032969324082,-11.471882799606513
1.8471910807131937,-0.45205439329873776,-11.152290745402231
0.08012835784826167,-0.06986997178820131,-11.020378251376124
-2.9050563925477766,-0.0437179740251141,-9.890173533987449
-0.42598265084403497,0.022697120490827408,-10.72037666527762
-1.2863534563096137,0.8600377918683285,-10.070655805055768
-0.9505846256797339,0.6227626821455304,-10.207772074424597
-0.6900773704775265,0.4555917971463163,-7.410412275449403
-1.861146829377869,3.8681745965569627,-9.288437239697275
-2.1633900453738373,2.223460541489949,-7.1778415006330185
-1.5693606793865578,1.6195316535023,-5.24964629980655
-1.4800929708741444,1.0669046759546545,-6.354118006593404
-1.0809522874380448,0.7788957286568409,-7.501486082308576
-0.788985184951662,0.5687740215879582,-8.339495086450905
-0.5758455875238393,0.41536924551585325,-8.951123878445532
-0.4202840441859257,0.30335935404036846,-9.397519776265929
-176.27867433891603,-4.482002713634525,-25.357620161587693
-133.2766377812619,-3.262797892903868,-16.35325652352676
-100.15683952682735,-2.3712571350355978,-11.207252959959101
-75.5556053923428,-1.725192930828296,-8.304969104317218
-51.37184238944243,-1.2015353563129665,-14.188677611637209
-37.01943861298836,0.46532954696224405,-11.381341824723998
-27.267873861145716,-4.928277427723629,-11.322421716547689
-19.675096625557757,1.613084438736867,-13.85060427307274
-14.353229517934018,1.1815621613735225,-10.125589628531731
-11.197280196581922,-1.4360572724870027,-8.435626937385841
-5.653804294525536,-3.968094044607868,-11.389330892038856
-4.122826367770548,-1.840991894545871,-11.711508829865027
-3.0409962822596617,-1.3462397887003006,-10.038808187660557
-5.669660045337679,-1.4290744027422322,-9.659248258071946
-7.19768443159171,-1.0472269872773765,-8.9135454454573
-5.083976321861938,-0.7905763089806189,-9.401421675585189
-7.1025377507202165,-0.5775931620558932,-8.64487505492358
-3.664867741070314,-0.44159906115960507,-9.57711885141863
-0.9772030693986289,-0.3137739849368233,-10.486657479976019
-4.028766492911615,-0.24854196839350914,-9.418170578356017
-1.472273570522154,-0.1515012897830214,-10.206678471320602
-0.9128317556619857,-0.1345040589599659,-10.336481964527135
-0.6334706361881934,-0.1077274334129325,-10.42111917817307
1.2340276584317016,-0.0554015634994438,-11.07933046703249
-2.5383323749554174,-0.05071821154014114,-9.81281465520981
-0.3354143935396561,-0.057623732076470285,-10.512302549652073
-0.06503615594347201,-0.018107873371668123,-10.568410438259516
1.6512175663385016,-0.005876326035817503,-11.177685588909654
-2.109676997500551,-0.02450355517715681,-9.897111022615366
-0.0723661671119431,0.012861518207883584,-10.59870589407225
0.10898025551080429,-0.015163729628028467,-10.622666722023531
0.11216981497761627,-0.020647373630057198,-10.629927227823861
1.7785706298247603,0.008198322914664647,-11.221202505471023
-2.141457503239195,-0.004312449598365726,-9.907966263292293
-0.0468171234051562,-0.02473336666963162,-10.595483069689065
0.1464185242024102,0.007069538214695192,-10.629042030028028
1.8056897715614317,0.012398805095310116,-11.217728298517722
-1.9960599732489386,-0.011335522179204832,-9.923165849630223
0.010132289945401052,0.02289791080897033,-10.623241187524775
0.16912747853270052,-0.0081690342664522,-10.640597828153654
0.1560036281248078,-0.015552782025394906,-10.64298059921889
1.8106031940581684,0.011939505287960651,-11.229387458973978
-2.1181350460478727,-0.001628571792707435,-9.912884374994816
-0.030649062641279645,-0.023639831275467038,-10.600734821987686
0.15877524911305194,0.00892800960666646,-10.632820472490945
1.8147270157783,0.013685293336605047,-11.2199625619092
-1.9888418369896366,-0.010532768231421494,-9.924496696653318
0.014606765554797008,0.02349116593008371,-10.624792069412683
0.17284530033192078,-0.007665554162160623,-10.641805769816916
0.1587356968597296,-0.01520735635616768,-10.64386750558312
1.8125991357076174,0.012208917465098754,-11.229880493277843
-2.1166785724271966,-0.001459900817880713,-9.913130913826253
-0.029672236871274738,-0.02359099976329105,-10.601088039889646
0.15949717486092313,0.008961320523947283,-10.633083971097575
1.8152543512766064,0.013721097416713054,-11.220094167834656
-1.9884764898872969,-0.01051140980864805,-9.92454409549622
0.014428394588422044,0.023456977104306755,-10.624833265509523
0.17315108624859843,-0.0076248702057599045,-10.641903089126545
0.15898896602540724,-0.015196006330202304,-10.64394907766738
1.8127829560162096,0.012227271014732956,-11.229916989983312
