0,1,2
-5.052164484287595,-23.275141715031374,-10.485367310508392
-1.521755114576139,-4.6810115459073955,-13.202644138455387
-1.3236679367359707,-11.325205173584429,-12.19793915903741
-0.9705463862290951,-3.6298487011350744,-11.41236515819916
-0.7077937848247757,-4.5638049941995975,-11.372359596061267
-0.516547839306941,-3.33050585709772,-11.164592357742627
-0.3769995153107458,-2.4305514708159675,-11.013002400386155
-0.2751554002791548,-1.773772129957696,-10.902376756737064
-0.20082581026919427,-1.2944555869146102,-10.821642854729545
-0.1465769709225637,-0.944652627736808,-10.76272371620122
-0.10698383217227117,-0.6893697688380382,-10.719725101117847
-0.07808702214320978,-0.5030681890638243,-10.688345347841993
-0.05699683285877798,-0.36710924925195487,-10.665445044568628
-0.04160423598216186,-0.26789022147108166,-10.648733010037372
-0.030369975226393786,-0.1954836956900053,-10.636537118988285
-0.022170637956900757,-0.1426445812155801,-10.627637044839412
-0.016186311485285328,-0.10408538991258161,-10.621142191151481
-0.01181859019699174,-0.07594732031473111,-10.61640260296965
0.003979889932079993,-0.04657499838762014,-10.61773240034676
1.502707441000357,-0.0881421668540328,-11.056436489456974
2.7771190058922643,-0.054721029094079034,-11.554479032470889
3.506997618541437,-0.05941614743660567,-11.766527004066775
2.5557974061348636,-0.04157210584079778,-11.450877249049551
1.865744582441725,-0.030439664944399557,-11.222350729082445
1.3652179669960152,-0.023071745405641123,-11.056300565167447
0.9977854869398016,-0.017367210339375556,-10.93513629878371
0.7283777459152175,-0.012741376598176073,-10.845711100136905
0.5279980431717233,-0.007798715061972788,-10.778773269782969
0.38677276274110006,-0.006054380335763277,-10.732521761190815
0.28240596559939557,-0.004478894701292422,-10.697808916347286
0.20250787834252565,-0.0017700655619213297,-10.670825084581926
0.1492153369356406,-0.0016548667841112025,-10.653735713656188
0.10902641458887763,-0.0012681054765854493,-10.640307218601748
0.0759678420871445,0.000572871910134803,-10.628857465787865
0.056860928203241845,5.4917307781647746e-05,-10.623105647284055
0.04162237654673889,-2.031500464102576e-05,-10.617951911301134
0.02677298179800601,0.001483527621121228,-10.61254110317549
0.02095652218444484,0.0007194699967617466,-10.611197069082804
0.015418002636585468,0.00046465376162720486,-10.609260378931582
0.00764733780721575,0.0018375805139147529,-10.60619714810761
0.00699797503677962,0.0009778315165792583,-10.60656682659005
0.005230658749295891,0.0006531805716280796,-10.605880905917363
0.00021162190202912452,0.0019753188445834607,-10.603730189774655
0.0015712500684190167,0.001078333734465926,-10.604766206270739
0.00127019477168186,0.00072650154794652,-10.604566625111985
-0.0026794121855002848,0.0020289827320505533,-10.602770532879665
-0.0005385762534489019,0.001117482183889853,-10.604065693979038
-0.0002694674981034612,0.0007550477938771264,-10.604055260369886
-0.0038036002963833127,0.002049963811036097,-10.602396914410164
-0.0013588927130576646,0.0011327808524967356,-10.60379290898962
-0.0008680038783491632,0.0007661901792084605,-10.603856078090681
2.301391271905646,0.47977695600657955,-12.575269646157908
1.6798250261205516,0.37745600838063004,-11.967060000289019
1.2260414556683867,0.27843332781633007,-11.590636076427707
0.8932347172690855,0.2010888466780646,-11.322422158229784
2.3273241660451154,0.15547111293210314,-11.911077602378038
3.1759787594601665,0.09168729401446526,-12.239315545061709
2.3571513106290753,0.057548341043234155,-11.81376966137838
1.7214053683298052,0.041787288657676495,-11.487944886730398
-2.163995192489243,0.0340789128618806,-9.6987758050206
-1.5808968819607032,0.02545772929437449,-9.942659991727485
-1.1532652665233312,0.018422503422237838,-10.121597224518755
-4.262989738940375,0.01671296852598229,-8.700741843999767
-10.504339262980988,-3.5431806492986517,-5.213004215643359
-11.677844140829812,-2.556742238858633,-2.4564656912670864
-12.781546903150147,-1.8608358649952876,-0.27464577614375685
-199.321036355718,-1.8323412875872014,-24.27171473884195
-376.37033423156754,-1.9262111765656749,-43.40544341820481
-432.57183979123266,-2.42966357109133,-35.35927083610375
-375.7613735783839,-1.882233562300677,-20.751557615876628
-334.90806891836814,-3.539811686502176,-10.060655510632209
-329.29872473512586,-2.5767305085752152,-1.6910909879102558
-434.4237768896652,-1.035551463529768,-3.543188786483399
-316.5850457688754,-2.1925778605088366,-3.686321320434543
-231.04467449215915,-1.601652100137931,-5.559304937691394
-168.6177881099046,-1.1677779536824924,-6.927784548852211
