0,1,2,3
0.7331026972884721,2.87394828778526,0.2996089425126688,0.0013297880667815232
0.7338564401106642,2.9884660191843166,0.3008917951811816,-0.00964601888896599
0.7339640328803658,2.988645245303102,0.29989355365485754,-0.009881540657249221
0.7340980143201472,2.989087441581796,0.29889442238322766,-0.010137234639023607
0.7332612572391703,2.9898538402552672,0.2978949307072457,-0.010471340297935061
0.7342853023310586,2.989111857867684,0.29869804447502674,-0.010511724789897814
0.7334975134495741,2.990174711779714,0.2978954278734984,-0.010992397190872527
0.7344650494601678,2.990216821238607,0.2978464852681436,-0.010896818480677473
0.7336150021781513,2.990861449324185,0.2978939624071254,-0.0112310055612177
0.7347023576647622,2.992132516791795,0.296896014635021,-0.011334930752607164
