0,1,2,3
0.7343179495432477,2.896991331925316,0.29868449532577784,-0.0015272061437734408
0.7318580692391446,2.9885754155223077,0.2979816669616791,-0.000307297504895665
0.732970946362717,2.9888441738451412,0.298987426839394,-0.0005600511067689329
0.7342117285430317,2.9893392005578803,0.2989871965056844,-0.0010469263377952398
0.7351548643327619,2.988492538898289,0.29999012106317374,-0.0009547258524984503
0.7341174682554493,2.988831883170862,0.3009866641026104,-0.0008961685284978316
0.7351474941573015,2.9883336477806157,0.299917954559516,-0.0009684689735891538
0.7351563887111704,2.9888343113768165,0.3009842235802877,-0.001004119668359671
0.7361554511387953,2.9884541646070897,0.3009882718181059,-0.0010215547903025257
0.7351546898681508,2.9886597571400157,0.3019882705051409,-0.0010155223077195075
0.7341361670046407,2.9884708470278967,0.3009842241513366,-0.0009685901202165503
0.7351421853693876,2.988621859940996,0.3009779229367166,-0.0010216054895682003
0.7341318634371509,2.9885823892503587,0.30098599055110176,-0.0010500585760500059
0.7331463473789067,2.9883527078082155,0.300938384081859,-0.001083543225793182
0.7331531675339392,2.9885151554813523,0.29998422248308537,-0.0010865183769717124
0.734226706394638,2.9890917248155686,0.2989838021740078,-0.0013175799154729884
0.7352223127342916,2.989309305151447,0.29898675986630674,-0.0012557314971217703
0.7362294361728627,2.9885864062013647,0.2999867292121083,-0.0012693725862522598
0.7371942374107172,2.98801140823328,0.2989858990314788,-0.0012103242962737681
0.736023004866136,2.9889271084754245,0.29891295208035973,-0.0008537807362927197
0.7370388742854286,2.9886146200047943,0.2999861881030411,-0.0008786459032614768
0.7380453827134213,2.988181210808315,0.29996242641078974,-0.0008748928525748045
0.7380368785243724,2.987618963248527,0.3009407955482891,-0.0008610084952540564
0.7380664000378726,2.9882787089993625,0.3019394347363687,-0.0008954105817109426
0.7380493454819861,2.9878438079797736,0.3009856111577276,-0.0008922772641544174
0.7380341598086472,2.9885694971681303,0.29998827173350767,-0.000866746182015321
0.7380198270984961,2.9886326926069966,0.3009840372314023,-0.0008415926207681057
0.7381596324320822,2.9886143525825783,0.29998634591082723,-0.0011516998326839278
0.7381180068446699,2.9886750512902056,0.29898580046965884,-0.0010864637871712546
0.7381030108340724,2.988566819701222,0.29798623403837765,-0.0011049279381121213
0.737023484881522,2.988638802548103,0.29899914702810676,-0.000940156997343955
0.7379735783690373,2.9888091856193886,0.29798602463451135,-0.0008385493451226189
0.737974801071418,2.9880915194192195,0.2969862073154825,-0.0008395764377064907
0.7389990474749579,2.9884440632256175,0.29798780639792544,-0.0009042864833963549
0.7399694930868599,2.98771164867521,0.298987268973559,-0.0008481152857875429
0.7389764520205763,2.988872138585417,0.29869408703511624,-0.0008508947149250545
0.7400793945775889,2.988639405644946,0.2979868358463136,-0.0010587822765260047
0.7390743085900467,2.988643869472243,0.29698624467004886,-0.0010991436753891026
0.7400779298558229,2.9877532358106915,0.2979862735353199,-0.0011479410847328175
0.740097196635027,2.988440905847265,0.2989871916151089,-0.001152048700380215
0.7400998978158704,2.9883451068405544,0.29770106878668645,-0.0011397339247738447
0.7401128890052755,2.988643537917062,0.2969865494998749,-0.001174244252501122
0.7411224084046065,2.9886656940678584,0.29564901677163336,-0.0011919153101853652
0.7401143398743439,2.988501442100626,0.2969799342470425,-0.0011960336712910635
0.7411408911429804,2.9884965154365024,0.29696739146613366,-0.0012543742337238761
0.7401530738439965,2.988493676900074,0.29697993423655783,-0.001281203587518931
0.7391355737538828,2.9886116114661236,0.29798178013194837,-0.0012779414733170569
0.7381401866299291,2.988644316698795,0.2989737641326718,-0.001290621625843258
0.7380872762036818,2.988593766308873,0.29798827227513497,-0.001184215535374733
0.737074862723534,2.988228925471836,0.2989770743867229,-0.0011825656218873437
0.7360803542426326,2.9883079847952807,0.2999862415432978,-0.0011815540961717108
0.7361059356004942,2.9882714602916036,0.30098588350365973,-0.0012426169589241365
0.7350801432479525,2.98856310751222,0.29997994862730887,-0.0011798742963708975
0.7350825216713077,2.988412438515767,0.3009882680692728,-0.001198402746761973
0.7341153518410184,2.988605003771177,0.29998622707049366,-0.001248637586919843
0.7341114415803411,2.9885123720055935,0.30098773435912224,-0.0012343040057107846
0.7331076539042453,2.988757336258268,0.30098618957567475,-0.0012366114101158843
0.7341096150268814,2.988560327259428,0.3019799586611558,-0.001227351388991993
0.7331114901148863,2.988614335728482,0.30098826767246917,-0.001215806294950772
0.7341270243460499,2.988432988888202,0.3019799590772447,-0.0012577210562978447
0.734105754652009,2.988686563959601,0.30098586300726193,-0.0012062842328768308
