0,1,2,3
0.7345529482398359,2.8728986963152807,0.3002255941579566,0.002642751679093891
0.7355568991913449,2.87267752840659,0.29953660042000596,0.002627685404854807
0.7358638737909005,2.9894081234883236,0.29853339885195374,-0.005256246449678592
0.7359494423414772,2.988924316072396,0.29953393989724075,-0.00532327059598936
0.7370207376241241,2.9884162986412455,0.3005343406815721,-0.0054561379614515015
0.7360252686117079,2.9882321400463825,0.30052689309998615,-0.005441857065638711
0.7350476189357436,2.9881905104654805,0.3004508977170255,-0.005481611112843288
0.7360716700386127,2.989159740444875,0.2994200090180593,-0.005511284740782996
0.7370940546145892,2.988386468123911,0.29953338818112,-0.0056212209283983405
0.7360981944006197,2.9884002904827396,0.30053312403799476,-0.00562715676294645
0.7360957425518346,2.9878462797781746,0.29953289650188214,-0.005615361432818933
0.7370951783156862,2.9887358469445413,0.30053436716112963,-0.005605100238515126
0.7361498240570604,2.988213012841554,0.29953144061050224,-0.005731449057506666
0.7350742835440943,2.9888824525054254,0.2995347004358176,-0.005509934039643616
0.7341987000677785,2.9884844283066268,0.2995301560470688,-0.005942410340527671
0.7331999427798593,2.988368462280006,0.3005139304257786,-0.006063161635114556
0.7322097190098129,2.988834678118642,0.3015346521940836,-0.0060437241017397
0.7312619153408032,2.9886285646153246,0.30046814107744735,-0.006104888087835825
0.7322739659857216,2.9886493397092893,0.3005337866047244,-0.006089437618925109
0.7313269102941006,2.9882226744381963,0.30052597040931345,-0.006195440288029319
0.7303232624914959,2.9884605376020335,0.3015060584269046,-0.00610638534645247
0.7313386944338831,2.988692297325858,0.3015337232039674,-0.006104488346503789
0.730357424729557,2.989241499539975,0.3005337893590461,-0.006116676600044002
0.7303863517505539,2.988576038990054,0.2995277073743826,-0.006137853912237201
0.7313889860517266,2.9885053211163086,0.3005252178416577,-0.006138801783314163
0.7304259970895073,2.9890055025191598,0.30053370766805904,-0.0061869280175823604
0.7314458247592074,2.988613554689981,0.30053460816543925,-0.006199892634268789
0.7325576695217604,2.988387512108329,0.30153458984295317,-0.006317504343560598
0.731551796009291,2.9875986803765073,0.301533319336263,-0.006306397409308273
0.7326837707016679,2.988207700349953,0.3015341623726929,-0.0064715048421242205
0.7336587260227141,2.988509808036608,0.3024182947689359,-0.006394812996592503
0.7326637627284434,2.98830375071984,0.3014855782026955,-0.006389385070286302
0.7336674821165341,2.9884463261873098,0.3005346026711449,-0.006364976058907956
0.7327754089455215,2.9886752142212014,0.3015343479115196,-0.006667830253363816
0.7337345628016266,2.988576766591827,0.3005255348318023,-0.006566134780263466
0.7348439711189423,2.9884296383550617,0.30153396540623023,-0.006713973854869826
0.7338504608172114,2.988256021046661,0.30252690676750366,-0.0068715670050711886
0.7328637723878741,2.988480873407823,0.30205452979888403,-0.00686365496931618
0.7318733939069629,2.98897240083445,0.30153310519444954,-0.0068698455460549646
0.7318336813890881,2.9883365761884315,0.30253465399827556,-0.006790992140524477
0.7328260293164046,2.9882367135328662,0.30138016459618927,-0.006756303562210242
0.7328550419675062,2.9884089435179515,0.30029512482923043,-0.006990389061171998
0.7328993065071676,2.9886436922598145,0.29953314661439895,-0.007043571191700959
0.7339282512390997,2.9882328687995026,0.3005268974502283,-0.0070954050082217
0.732854200493475,2.988452236245003,0.30153339229797355,-0.006902570373580996
0.7338680951523178,2.9887138354634297,0.30053438034841456,-0.006893410904200481
0.7328640426275024,2.9879852911965696,0.30050933450411876,-0.006910357951028567
0.7341331428687475,2.988600957845762,0.29953311616830813,-0.007455973900485802
0.7331326085199235,2.9883858102834564,0.3005314420374197,-0.007426171166833084
0.7341483324749356,2.9886584946989654,0.3005337103328927,-0.007434392598048456
0.7351644483073598,2.9888588436135586,0.30153458308793313,-0.007430318106140366
0.7342045445930421,2.988609181854245,0.30053341741703615,-0.0074792238888403695
0.7341999175044461,2.9880897674868776,0.3015331883734522,-0.007457335388004305
0.7352552628498875,2.9885497456346655,0.3015337548022926,-0.007537299015909049
0.7342492936033029,2.988514115447642,0.3005448063704888,-0.007500225937417282
0.733262405222966,2.9885547374130788,0.3015334084514744,-0.007500184539555921
0.7342703060590436,2.9885425551154396,0.3015337564805093,-0.007505831387632389
0.7353230811372164,2.988413305739284,0.3005337567524372,-0.0076067623025710684
0.7363543960496449,2.9884994389181374,0.29952689359413515,-0.007648463029683139
0.7353516118371581,2.98802932434027,0.3005327077270266,-0.007634620301906425
0.7343699157470752,2.987454973617087,0.3015251366828756,-0.007657002033178095
