0,1,2,3
0.7361469780794824,2.8590978830341753,0.29881165957507727,-0.0006474504773419376
0.7371739072980453,2.8659244420272936,0.29951879205656023,-0.000686000257735353
0.736793263527011,2.989050926864655,0.3005863490790859,-0.001581639432466142
0.7357767923163294,2.988326139881561,0.29959101151873413,-0.001508926463095417
0.7367605716894692,2.988517753603071,0.3005926228573492,-0.0014592037037606254
0.7357700069513471,2.9886003766297344,0.30052402769235514,-0.001469350155075544
0.7369408264215415,2.9888976673855803,0.3015926650159826,-0.0017871993959577281
0.7369558186800163,2.9885169297759293,0.30259503073389715,-0.0018139345417835795
0.7359640404899909,2.98853635602208,0.30358866586599514,-0.0019902049112818787
0.7349356104503983,2.9881315725825246,0.3035545174717168,-0.0019351683784685214
0.733894035405629,2.988759373590143,0.30254636187269107,-0.0018944647987582108
0.7328824292541259,2.9885145014073,0.301593050358935,-0.001884146852370927
0.7328730412138945,2.9889648337748946,0.30245345638498383,-0.0018671601201623034
0.7338649431781175,2.989192866642164,0.302592586509088,-0.0018593170214189492
0.7327794188839517,2.9884461145910355,0.303585697507205,-0.0017342685896284404
0.7338261058901627,2.9882459906386,0.3025500394423974,-0.0017969840296323536
0.7348532233677616,2.988446048235312,0.3025849011708292,-0.0018601654096777054
0.7338473409612605,2.9888270501458614,0.3015770003243016,-0.0018329257769684748
0.734845035071133,2.9886710271619363,0.3005863495175608,-0.0017876561757925735
0.734839361069604,2.9884728673359096,0.3015952299360926,-0.001782519855887399
0.7359701387825252,2.9883689322043274,0.30151459921654516,-0.0020306229746074322
0.7349466596756663,2.9885926965920886,0.3025925710376494,-0.0020017200093878085
0.7349617119949076,2.987754927838336,0.3035934913745541,-0.00201953054833659
0.7359592993220295,2.988448528453874,0.3025685740684426,-0.0020187221839060854
0.7370078900352479,2.988874150836635,0.30159252893753224,-0.0021765141780638597
0.7380177826911777,2.9885616295625477,0.3015938792083027,-0.002203996051856061
0.739074138645435,2.9883663684270347,0.30241751860251653,-0.0023904753489427666
0.7380376391857026,2.988678200366097,0.3014887717226415,-0.002343912531054926
0.7390531703860135,2.989133842674346,0.3015910225110775,-0.0023750003993856517
0.7400975550679966,2.988610488531046,0.3005863497877101,-0.0024591481938922577
0.7390624312068266,2.9883240010241243,0.3015866526168602,-0.0024066929983319607
0.7390613057979382,2.9885522006727707,0.30059280429687557,-0.002362594496691628
0.7400515172669285,2.9882452635921912,0.3005449638534992,-0.002377873560654109
0.7400434772939213,2.9885150348320146,0.30158635495018526,-0.002359095852667137
0.7400370703713912,2.9886092934706032,0.30059276928963025,-0.00234373652105746
0.7410749498339454,2.9884652875048623,0.2995925455658388,-0.0024971206645671984
0.7420911749196524,2.9885862026780754,0.3005927109982208,-0.0025521480412764586
0.7411055551484521,2.9887144783416244,0.3005930980635726,-0.0025683263308398097
0.7401899132101432,2.9886629660630826,0.3013073268777155,-0.0027223606718591586
0.7402175406810385,2.988658433289229,0.3005928032999473,-0.002783499452078564
0.7392939522051197,2.9883644316751847,0.3005910114256643,-0.002923623255239649
0.7402980742159136,2.988613589902869,0.3005930669924199,-0.0029120705601495267
0.7403575146160015,2.9886165537798943,0.29959101046609693,-0.0030274124095694965
0.7394662428728005,2.9885460455353816,0.298509857218523,-0.003190367311073583
0.7405132893580113,2.9884133486735633,0.29759311262363036,-0.0032692104140490397
0.7405594447047571,2.9885467271511406,0.2985863398410621,-0.003344230678603566
0.7395677403850365,2.9883705229697486,0.2983964846770459,-0.003335693928972372
0.7385316267787919,2.988066952264867,0.299592064549142,-0.003275921871975118
0.7385443579646871,2.9880402327677857,0.2985831651694958,-0.003278412889541782
0.7384790296470831,2.9885232831352884,0.29751962002662286,-0.003151784978578487
0.7373342997173976,2.988840607564137,0.2975927590822583,-0.0028182405514034503
0.7383575235734735,2.98852324232548,0.29859100918453146,-0.002882207776930157
0.7372444831982993,2.9886493144815507,0.29759294484872867,-0.0026759133091254217
0.7370571864328777,2.9893283643997797,0.29659279975755093,-0.002286998044485067
0.7367884042058463,2.989230707458514,0.2955863229722711,-0.0017042400874096586
0.7377442958316031,2.988570290671889,0.2965929356175934,-0.0016475675636826725
0.7363918092926226,2.9899041196156855,0.29659286065394047,-0.0008651418709966219
0.7372130175756182,2.989069324538802,0.2965859610358762,-0.0004998883856599523
0.7368870373588456,2.989583100227722,0.2974400670071458,0.00029477318559756327
0.7376791163637403,2.9887819380588634,0.2975969084502902,0.0007562870336641492
0.7387288406649756,2.9887584281924235,0.2975927580656757,0.0006641325144567389
