0,1,2,3
0.7338212845951723,2.8477901280514697,0.29657057732083436,-0.0024910164762237397
0.7351509273623492,2.990273492903637,0.29587805519873067,-0.002462666886686282
0.7357432353477834,2.99013939906909,0.2968857562605436,-0.0015592959516890215
0.7355381311647543,2.9900578967276683,0.2978863707098328,-0.0010505544622736451
0.7363779066122778,2.9899263742701834,0.2978786412031144,-0.0005969556110609897
0.735339178498538,2.989040889312889,0.2988395297409726,-0.00047335501868817076
0.7354601559949581,2.9888036887341674,0.29988628867181966,-0.0006704282528702254
0.7345475228920607,2.9895272002036006,0.29888683292184526,-0.0008495557554299982
0.7354680089240022,2.989481159786117,0.29888591540942755,-0.0006383828030802619
0.7344826701050812,2.988297540881014,0.29988414243241696,-0.0006058141949478735
0.734489096921583,2.9886753921398626,0.3008621790290503,-0.0005939379796100486
0.7334957975647598,2.988496740217837,0.3008860730983397,-0.0005779048244669571
0.734532584550198,2.988379297048254,0.3008858049062137,-0.0006623162314580711
0.7345244064073563,2.9885430477261568,0.2998444812814794,-0.0006165046103254745
0.7345491746753735,2.989404795856363,0.298885905554773,-0.0006829860190173953
0.7355163840335586,2.9884633123317106,0.29988828092169156,-0.000607490316195225
0.7365254239450673,2.9885440249775774,0.30088581639961104,-0.0005972751123575204
0.7365442618759414,2.988315058815809,0.30187793665026286,-0.0006211496025860797
0.7355383717644335,2.987904377587971,0.3008858828659328,-0.000584205791236192
0.7365642027741022,2.9885682302784162,0.30088414373998273,-0.0006303972868979546
0.7356377050017956,2.988624067155572,0.3018396510747139,-0.0017069043544464257
0.7346308831330606,2.988415564150598,0.30286938725113444,-0.0016763201914957726
0.7346401280721175,2.9887175257602325,0.30188580719672525,-0.001690081223060469
0.7346916758277743,2.989172674924605,0.3008903511793875,-0.001782022391874527
0.7356971268694397,2.9883025007467285,0.3018865590101299,-0.0017913201072989882
0.7347020486583163,2.988278498672177,0.30088725352771173,-0.0017853797515601233
0.7357077426354606,2.9890032493011454,0.30187966473285077,-0.0017769424759157548
0.7347180418191855,2.988447075647587,0.3018861312786338,-0.0017904554537102602
0.7357167742330206,2.9868707016868226,0.3018857861181869,-0.0017836002384479244
0.7367017810596969,2.9885547975759064,0.3018841445013807,-0.001717310707228803
0.7366952896260762,2.988361781994696,0.3008777720600422,-0.0017283499622995357
0.7356959130068441,2.988763121634498,0.3008900211231129,-0.0017145079573621658
0.7347187268333649,2.988495363545226,0.2998872596574626,-0.0017419013375303827
0.7347381916231828,2.9891881615871414,0.29855954341911534,-0.0017760323682329826
0.7360488343789325,2.9885199506860305,0.29988687040639145,-0.00213422870883484
0.7360485605750259,2.9889106430624257,0.3005565682638225,-0.0021293212661577243
0.7370146972815123,2.988493681037374,0.3008859512059779,-0.002038573266096355
0.7380171457955025,2.988144927243903,0.3018087288086538,-0.0020546338892062366
0.7390586780597002,2.9885028390887247,0.30238580246590563,-0.0020842728231220686
0.7383249280836043,2.988717519238748,0.301885814839965,-0.0023443696494620525
0.7383293125389194,2.9881225931826045,0.30088580693823586,-0.0023493601557604826
0.737381817315215,2.9888408999563176,0.29988598650748727,-0.002410004900066598
0.7363829012562396,2.988759167981177,0.29988730064375946,-0.002408206025936943
0.7373846257511822,2.9884298306557144,0.3008841438069746,-0.00237568916862263
0.7383979000571846,2.9883844307769243,0.2998858165868438,-0.002392543580324258
0.7393935503546459,2.988498575684453,0.3008860201668936,-0.0023671934430846697
0.7383906873007162,2.9884728141780963,0.3008820422718131,-0.0025315231882103717
0.7393812629834663,2.988690402727001,0.30087966387673404,-0.0025395556804548303
0.7393986872504754,2.988469477767048,0.2998864684343466,-0.0025639299236837054
0.7384106700902858,2.988540290168392,0.2998948819136766,-0.0025516561079232947
0.7374566590271132,2.988892619737263,0.2988861893057735,-0.003555409848579716
0.7362014716624219,2.9897884950162026,0.29784239013278296,-0.00297598315829517
0.7358157219448817,2.989972547342571,0.2968859846092156,-0.002126823051792126
0.7348365483177469,2.990253670049391,0.2958684207896981,-0.0021499236228801344
0.7348898426618039,2.9898342605731045,0.29488631868070675,-0.00220915463253446
0.7339885695746513,2.990155057466008,0.29588738957194904,-0.0024149292626207686
0.7344022858041318,2.990616473127193,0.29688672427264046,-0.003329777012326618
0.7352418777308953,2.9900129245857583,0.2977353055657544,-0.002910299388816373
0.7362325251015934,2.9892601297378443,0.29789421879788386,-0.002904912830640427
0.7351867464932554,2.9911708684405314,0.2968868710078261,-0.0024359486674858655
0.7358640881385099,2.9902035287886815,0.29588597692423124,-0.0017571389619688293
