0,1,2
-6.56497337897245,1.4112063513058377,-9.143144556643719
-6.037716102387235,13.381704896611481,-10.71340290657137
-4.130078711644522,0.7510149236513399,-10.171791753454276
-3.0150448196775006,6.560675402356958,-9.967598632225183
-2.2001008889801135,1.6943855258015255,-10.441707842089786
-1.6058162741715405,1.6051141561145672,-10.48539335829045
-1.1720084739728591,1.17148639022114,-10.517312338483066
-0.8553855824275381,0.8550285605682506,-10.540618712536654
-0.6242994827794512,0.6240609938131935,-10.557630592992279
-0.45564262924326493,0.45548668478018806,-10.57004742508845
-0.3325494210031172,0.3324503446045832,-10.579110354632334
1.4334978329941357,0.2276502922713531,-11.249049690765537
2.521739781899239,0.12393349414215711,-11.491747541899077
1.8402022125318525,0.09030344804738293,-11.251802270489508
1.3430233611991302,0.06589973004738406,-11.076686912286917
0.9801920609268164,0.048099024987197536,-10.948880504430628
0.7153861078767396,0.035107109596500485,-10.855601704016191
0.5221197579857602,0.025624479355245637,-10.78752271238442
0.38106562094226065,0.01870326557404705,-10.737835656325498
0.2781181634396961,0.013651601081726781,-10.70157184167279
0.20298262083685664,0.009964483933579344,-10.67510489722954
0.14814543439178843,0.007273320429999744,-10.655788138725194
0.10812288060719333,0.005309082658847008,-10.641689900126487
0.07891269695075473,0.003875413815082754,-10.631400366889546
0.057593856025895625,0.002828997637171928,-10.62389059450771
0.042034463435235515,0.002065230732468926,-10.618409614128554
0.030678568803927837,0.0015077651053675778,-10.614409335722714
0.022390571096359765,0.0011008757561817499,-10.611489739124222
0.016341658650211206,0.00080388996948701,-10.609358872041188
0.01192692833428612,0.0005871214335936432,-10.607803654884485
0.008704895134043406,0.000428902523171302,-10.606668572777561
0.006353343935473323,0.0003134183361052286,-10.605840124140904
0.004637108005385947,0.0002291258294655973,-10.605235470531657
0.0033845522540095303,0.0001675998847602987,-10.604794152763954
0.002470409943852936,0.0001226910388710434,-10.604472045119632
0.0018032558251682112,8.991097499448734e-05,-10.604236942644674
0.001316363868234285,6.598362924582235e-05,-10.60406534080454
0.0009610344100802973,4.851786155150663e-05,-10.603940084872583
0.0007017242943388043,3.576840312178923e-05,-10.6038486545967
0.0005124926247923567,2.6461377847817175e-05,-10.603781912138295
0.0003744066284032275,1.9667015652640123e-05,-10.60373318829245
0.00027364831982887143,1.470666098019347e-05,-10.603697615561826
0.00020013270227896014,1.1084997474648417e-05,-10.603671641448113
0.00014649943908378167,8.440449844772595e-06,-10.603652673166035
0.00010737659939238408,6.509119197836744e-06,-10.603638818359256
7.88434207255838e-05,5.098438415635177e-06,-10.603628695872176
5.80385255938544e-05,4.067749194693474e-06,-10.603621297722645
4.2873464356218436e-05,3.314481994712196e-06,-10.603615888190744
3.1824085473277936e-05,2.7637036524953834e-06,-10.603611930324663
2.377796690496472e-05,2.3607914853770604e-06,-10.603609032236145
0.0002786745007861619,5.400850832978588e-05,-16.749166888175065
0.0416096860506481,-0.003528737626777705,-14.269617707594598
-3.621701272384111,-0.05450608858714951,-9.287019150384154
-1.2904775434221119,0.5914562177786986,-12.020631066787328
-1.0820709934568038,1.689534770937837,-13.408731695657421
-0.7929961285509286,1.2292773113663644,-10.339335591277464
1.424338111159976,1.4850025989483238,-10.265288457336881
2.517437069771887,1.46941678883587,-12.208734874200504
3.474171122501009,0.9990169191666645,-11.917295132075337
2.5353277681340067,0.7298596230065808,-11.562132669799766
1.8503604738799408,0.5328065768158586,-11.303151890518075
1.3504636176573195,0.38891881902976233,-11.114158862633719
0.9856205890488486,0.283887855980372,-10.976226468140931
0.9048587119517286,0.24171305882871405,-10.902401661582438
-2.6892227959462964,0.19340630705323403,-9.680851438980763
-5.387999170055556,0.16210579694347826,-8.777723824190568
-3.9346331403339763,0.11758112130126859,-9.270507530041407
-2.8718606678920624,0.08578940451093418,-9.630607649356685
-2.096033107322592,0.06262065999625886,-9.893464687628606
-1.5297803373179937,0.04571051011618597,-10.085313030753658
-1.1165017324667847,0.033366748150787606,-10.22533267206668
